"Date","median","lower_90ci","upper_90ci"
1994-01-01,594.72,571.88,610.07
1995-01-01,603.19,580.54,619.98
1996-01-01,609.11,579,616.56
1997-01-01,608.96,585.3,617.25
1998-01-01,605.84,585.68,620.22
1999-01-01,605.41,586.36,621.93
2000-01-01,612.21,583.37,621.78
2001-01-01,607.18,576.59,632.86
2002-01-01,611.72,583.3,630.09
2003-01-01,606.04,583.82,629.29
2004-01-01,605.42,581.18,633.3
2005-01-01,605.85,573.6,641.67
2006-01-01,601.5,568.95,646.01
2007-01-01,604.2,573.92,645.87
2008-01-01,610.94,574.45,643.51
2009-01-01,612.54,575.47,643.31
2010-01-01,609.6,581.88,632.01
2011-01-01,610.28,568.59,645.76
2012-01-01,609.65,566.68,642.97
2013-01-01,616.32,563.66,652.31
2014-01-01,616.77,571.46,651.2
2015-01-01,614.77,571.17,659.9
2016-01-01,618.33,562.77,664.49
2017-01-01,615.92,563.43,666.41
2018-01-01,618.58,563.73,675.34
2019-01-01,609.73,564.01,673.59
2020-01-01,604.63,564.08,677.02
2021-01-01,613.46,565.46,683.8
2022-01-01,606.38,556.68,672.35
2023-01-01,599.73,550.88,682.66
2024-01-01,592.87,547.6,683.61
2025-01-01,602.45,546.49,684.16
2026-01-01,597.15,556.3,683.65
2027-01-01,603.62,552.01,678.86
2028-01-01,617.5,554.58,672.74
2029-01-01,617.24,553.64,672.86
2030-01-01,610.34,557.23,674.26
2031-01-01,612.97,552.28,681.65
2032-01-01,614.01,549.9,677.8
2033-01-01,612.02,536.96,681.35
2034-01-01,603.8,539.32,690.01
2035-01-01,606.06,532.11,687.12
2036-01-01,608.79,526.13,699.77
2037-01-01,609.1,527.05,702.34
2038-01-01,603.85,529.62,706.67
2039-01-01,605.03,531.46,697.29
2040-01-01,600.11,529.93,694.38
2041-01-01,599.66,533.35,689.63
2042-01-01,592.56,537,682.22
2043-01-01,594.44,536.84,688.94
2044-01-01,603.53,524.29,692.05
2045-01-01,600.93,523.91,685.32
2046-01-01,606.14,529.53,688.52
2047-01-01,604.65,530.17,698.68
2048-01-01,611.35,525.05,704.22
2049-01-01,609.02,527.16,711.82
2050-01-01,613.27,535.04,710.11
2051-01-01,608.07,529.4,698.89
2052-01-01,615.8,527.72,709.94
2053-01-01,610.14,529.24,727.79
2054-01-01,617.58,529.55,727.52
2055-01-01,614.23,531.29,731.87
2056-01-01,607.71,533.3,739.19
2057-01-01,609.81,527.98,739.43
2058-01-01,601.41,522.34,750.69
2059-01-01,600.2,517.34,747.47
2060-01-01,602.51,522.91,734.88
2061-01-01,594.51,522.11,736.44
2062-01-01,602.39,519.07,740.32
2063-01-01,606.49,519.07,734.8
2064-01-01,608.06,517.43,727.66
2065-01-01,608.55,525.26,728.24
2066-01-01,609.32,526.55,708.29
2067-01-01,611.08,528.56,707.14
2068-01-01,612.43,526.92,705.87
2069-01-01,611,519.71,713.18
2070-01-01,610.18,523.7,719.54
2071-01-01,610.47,518.99,723.66
2072-01-01,610.77,515.44,735.27
2073-01-01,611.35,518.19,721.85
2074-01-01,613.3,519.04,717.06
2075-01-01,622.99,517.88,721.09
2076-01-01,625.01,512.32,709.15
2077-01-01,617.48,513.21,708.12
2078-01-01,616.62,508.76,702.16
2079-01-01,624.7,520.19,690.54
2080-01-01,627.05,514.93,693.77
2081-01-01,626.29,519.18,703.87
2082-01-01,621.58,526.41,689.49
2083-01-01,629.68,514.67,694.81
2084-01-01,633.64,509.5,682.89
2085-01-01,635.1,512.28,687.92
