"Date","median","lower_90ci","upper_90ci"
1994-09-01,592.56,574.45,602.22
1995-09-01,589.07,572.63,595.13
1996-09-01,586.93,570.88,592.6
1997-09-01,586.45,573.25,592.22
1998-09-01,584.9,569.64,594.14
1999-09-01,581.78,569.23,592.14
2000-09-01,577.92,567.74,589.22
2001-09-01,579.77,565.57,589.88
2002-09-01,576.31,565.09,587.11
2003-09-01,572.2,560.02,583.93
2004-09-01,570.49,557.27,584.52
2005-09-01,570.31,558.74,585.51
2006-09-01,571.65,559.89,587.74
2007-09-01,571.12,552.42,587.94
2008-09-01,574.41,543.16,589.86
2009-09-01,574.17,541.8,589.73
2010-09-01,574.4,541.26,588.68
2011-09-01,575.34,535.21,586.75
2012-09-01,577.65,534.89,587.12
2013-09-01,575.32,538.9,588.71
2014-09-01,571.52,537.75,590.83
2015-09-01,565.37,536.13,595.31
2016-09-01,559.88,526.98,594.87
2017-09-01,558.4,522.52,595.82
2018-09-01,559.24,515.58,596.83
2019-09-01,556.22,510.73,594.95
2020-09-01,549.63,510.06,595.23
2021-09-01,551.04,504.12,595.93
2022-09-01,548.19,503.01,594.05
2023-09-01,549.79,504.16,589.76
2024-09-01,547.83,502.56,586.06
2025-09-01,549.37,502.19,585.76
2026-09-01,546.14,496.18,586.26
2027-09-01,543.36,493.71,588.59
2028-09-01,542.93,485.69,588.51
2029-09-01,542.08,482.15,587.61
2030-09-01,542.46,480.16,590.55
2031-09-01,541.55,477.66,586.49
2032-09-01,537.59,468.61,586.73
2033-09-01,537.74,468.38,583.1
2034-09-01,530.8,461.12,576.74
2035-09-01,530.53,450.72,575.54
2036-09-01,526.33,438.51,575.33
2037-09-01,523.4,441.08,576.64
2038-09-01,517.63,441.17,579.35
2039-09-01,519.31,437.27,578.4
2040-09-01,514.85,434.08,583.62
2041-09-01,516.07,432.71,582.86
2042-09-01,508.82,428.54,584.06
2043-09-01,511.18,420.66,598.33
2044-09-01,513.89,415.12,598.7
2045-09-01,513.38,413.73,601.56
2046-09-01,514.4,415.37,604.19
2047-09-01,514.94,410.9,598.77
2048-09-01,510.42,403.26,599.87
2049-09-01,512.52,397.59,603.52
2050-09-01,506.96,387.98,611.81
2051-09-01,502.56,382.05,611.36
2052-09-01,500.84,376.39,615.33
2053-09-01,501.76,371.26,612.23
2054-09-01,496.38,365.22,608.68
2055-09-01,487.16,359.86,604.84
2056-09-01,486.91,358.51,601.63
2057-09-01,488.31,364.02,604.94
2058-09-01,481.35,360.74,608.82
2059-09-01,478.54,354.97,614.69
2060-09-01,472.44,350.88,617.37
2061-09-01,467.49,355.92,617.81
2062-09-01,465.14,355.66,619.71
2063-09-01,471.56,357.16,620.63
2064-09-01,475.72,356.79,622.27
2065-09-01,467.71,353.66,624.39
2066-09-01,464.26,351.43,624.82
2067-09-01,459.79,345.95,622.93
2068-09-01,453.81,339.08,622.75
2069-09-01,450.8,331.95,628.42
2070-09-01,454.32,325.49,629.97
2071-09-01,446.16,322.88,628.14
2072-09-01,455.23,315.32,627.76
2073-09-01,452.32,310.9,630.33
2074-09-01,445.51,306.97,621.33
2075-09-01,447.55,299.66,620.25
2076-09-01,442.71,293.9,622.45
2077-09-01,443.09,290.09,627.26
2078-09-01,438.23,289.33,621.82
2079-09-01,435.42,287.53,622.38
2080-09-01,439.64,284.33,613.66
2081-09-01,437.5,284.86,611.7
2082-09-01,436.23,283.1,607.45
2083-09-01,426.92,275.98,601.68
2084-09-01,424.56,276.14,596.13
2085-09-01,434.04,280.93,598.98
