"Date","median","lower_90ci","upper_90ci"
1994-06-01,156.15,147.88,162.68
1995-06-01,155.78,148.26,159.58
1996-06-01,154.72,150.04,159.73
1997-06-01,155,146.98,159.36
1998-06-01,154.14,149.05,159.89
1999-06-01,155.09,149.4,158.96
2000-06-01,153.3,148.87,165.74
2001-06-01,158,144.64,162.83
2002-06-01,157.03,144.93,162.88
2003-06-01,157.16,146.67,163.14
2004-06-01,155.76,144.82,162.83
2005-06-01,157.52,142.66,164
2006-06-01,156.11,144.55,166.62
2007-06-01,154.39,143.05,169
2008-06-01,154.07,141.49,168.48
2009-06-01,150.88,142.29,167.17
2010-06-01,151.59,141.48,169.22
2011-06-01,150.45,143.63,166.7
2012-06-01,152.24,143.17,170.73
2013-06-01,154.08,142.58,171.16
2014-06-01,156.4,143.39,171.74
2015-06-01,154.82,142.15,171.65
2016-06-01,152.96,141.85,166.71
2017-06-01,154.53,142.93,169.31
2018-06-01,154.86,142.34,167.63
2019-06-01,152.82,143.41,164.79
2020-06-01,150.68,143.95,166.48
2021-06-01,152.62,143.5,166.09
2022-06-01,152.22,140.22,169.05
2023-06-01,150.02,136.11,170.23
2024-06-01,150.34,133.77,164.6
2025-06-01,148.62,132.67,164.74
2026-06-01,147.19,130.6,162.81
2027-06-01,149.19,131.27,164.13
2028-06-01,152.83,127.87,163.59
2029-06-01,152.6,125.25,166.03
2030-06-01,150.97,122.55,159.57
2031-06-01,145.68,120.91,164.57
2032-06-01,139.96,118.77,164.98
2033-06-01,143.9,122.27,166.58
2034-06-01,144.34,118.46,167.38
2035-06-01,142.69,118.19,167.29
2036-06-01,140.42,119.45,166.3
2037-06-01,139.57,118.43,164.97
2038-06-01,139.33,119.86,165.51
2039-06-01,136.09,118.5,170.12
2040-06-01,136.4,111.65,171.56
2041-06-01,134.86,112.17,172.37
2042-06-01,134.95,109.79,172.64
2043-06-01,136.22,108.89,174.54
2044-06-01,131.62,104.32,173.54
2045-06-01,131,104.92,166.86
2046-06-01,131.47,108.55,166.39
2047-06-01,133.71,107.13,164.05
2048-06-01,131.8,104.9,166.82
2049-06-01,132.56,104.77,168.4
2050-06-01,130.77,103.66,169.95
2051-06-01,131.4,104.25,173.58
2052-06-01,134.84,103.41,177.16
2053-06-01,135.43,103.46,177.02
2054-06-01,133.74,104.21,176.2
2055-06-01,133.55,100.84,178.61
2056-06-01,137.78,101.27,180.68
2057-06-01,136.95,100.23,181.53
2058-06-01,142.27,98.39,183.5
2059-06-01,142.55,97.51,184.67
2060-06-01,141.9,96.21,184.46
2061-06-01,144.68,96.87,184.1
2062-06-01,145.07,97.92,185.22
2063-06-01,140.24,99.06,181.62
2064-06-01,137.82,99.98,180.94
2065-06-01,135.76,98.04,180.38
2066-06-01,135.5,93.98,181.2
2067-06-01,133.7,94.26,184.47
2068-06-01,133.83,89.57,180.07
2069-06-01,135.99,89.35,180.04
2070-06-01,134.69,88.39,180.71
2071-06-01,132.99,89.22,182.58
2072-06-01,136.48,87.62,181.99
2073-06-01,136.7,90.62,179.29
2074-06-01,138.4,91.54,180.05
2075-06-01,137.24,89.45,184.5
2076-06-01,136.13,87.81,189.27
2077-06-01,136.68,85.46,192.19
2078-06-01,137.12,83.57,191.94
2079-06-01,135.94,82.78,192.88
2080-06-01,136.8,81.49,191.07
2081-06-01,137.51,79.32,193.87
2082-06-01,137.5,78.49,191.93
2083-06-01,133.75,75.86,193.92
2084-06-01,137.52,74.59,196.64
2085-06-01,138.11,75.81,191.57
