"Date","median","lower_90ci","upper_90ci"
1994-01-01,2455,2426,2475
1995-01-01,2453,2428,2463
1996-01-01,2447,2422,2467
1997-01-01,2450,2420,2470
1998-01-01,2446,2420,2466
1999-01-01,2445,2427,2480
2000-01-01,2444,2415,2489
2001-01-01,2445,2411,2486
2002-01-01,2452,2407,2482
2003-01-01,2444,2396,2510
2004-01-01,2441,2390,2518
2005-01-01,2449,2387,2536
2006-01-01,2450,2361,2532
2007-01-01,2446,2361,2523
2008-01-01,2455,2348,2523
2009-01-01,2463,2350,2520
2010-01-01,2458,2336,2532
2011-01-01,2451,2328,2531
2012-01-01,2455,2331,2542
2013-01-01,2464,2326,2548
2014-01-01,2474,2314,2538
2015-01-01,2469,2312,2537
2016-01-01,2456,2296,2551
2017-01-01,2469,2298,2549
2018-01-01,2469,2284,2557
2019-01-01,2469,2290,2563
2020-01-01,2480,2291,2558
2021-01-01,2485,2282,2562
2022-01-01,2503,2267,2568
2023-01-01,2474,2273,2577
2024-01-01,2476,2277,2562
2025-01-01,2475,2280,2565
2026-01-01,2483,2280,2586
2027-01-01,2477,2277,2595
2028-01-01,2474,2267,2605
2029-01-01,2474,2245,2620
2030-01-01,2480,2240,2612
2031-01-01,2474,2246,2593
2032-01-01,2469,2236,2589
2033-01-01,2468,2240,2594
2034-01-01,2476,2234,2587
2035-01-01,2457,2241,2577
2036-01-01,2476,2253,2575
2037-01-01,2475,2242,2589
2038-01-01,2467,2255,2609
2039-01-01,2460,2255,2606
2040-01-01,2448,2261,2615
2041-01-01,2451,2258,2647
2042-01-01,2451,2255,2663
2043-01-01,2451,2260,2666
2044-01-01,2454,2261,2662
2045-01-01,2471,2261,2661
2046-01-01,2483,2270,2668
2047-01-01,2478,2257,2665
2048-01-01,2477,2252,2690
2049-01-01,2480,2239,2702
2050-01-01,2486,2225,2692
2051-01-01,2488,2235,2728
2052-01-01,2469,2236,2757
2053-01-01,2482,2225,2761
2054-01-01,2490,2223,2785
2055-01-01,2471,2206,2802
2056-01-01,2464,2199,2826
2057-01-01,2481,2204,2839
2058-01-01,2485,2195,2853
2059-01-01,2468,2205,2860
2060-01-01,2453,2211,2869
2061-01-01,2473,2218,2907
2062-01-01,2478,2208,2931
2063-01-01,2463,2216,2953
2064-01-01,2454,2219,2969
2065-01-01,2444,2218,3002
2066-01-01,2440,2193,3017
2067-01-01,2455,2203,3020
2068-01-01,2448,2189,3037
2069-01-01,2441,2185,3068
2070-01-01,2447,2186,3074
2071-01-01,2439,2193,3084
2072-01-01,2431,2189,3096
2073-01-01,2424,2186,3113
2074-01-01,2419,2189,3130
2075-01-01,2429,2193,3147
2076-01-01,2418,2174,3179
2077-01-01,2412,2180,3208
2078-01-01,2411,2179,3198
2079-01-01,2402,2186,3218
2080-01-01,2393,2179,3250
2081-01-01,2382,2175,3253
2082-01-01,2390,2175,3237
2083-01-01,2392,2160,3260
2084-01-01,2386,2158,3289
2085-01-01,2393,2172,3317
