"Date","median","lower_90ci","upper_90ci"
1994-03-01,947.45,932.72,968.64
1995-03-01,952.92,941.9,957.9
1996-03-01,949.99,940.11,966.76
1997-03-01,953.44,932.9,964.93
1998-03-01,950.42,934.58,969.58
1999-03-01,951.25,939.31,967.99
2000-03-01,952.38,937.53,971.31
2001-03-01,949.92,931.02,970.57
2002-03-01,950.8,933.98,977.47
2003-03-01,949.41,943.36,984.59
2004-03-01,953.04,942.46,983.61
2005-03-01,958.68,939.78,987.53
2006-03-01,960.04,937.17,989.25
2007-03-01,955.85,940.45,989.42
2008-03-01,956.98,943.59,994.59
2009-03-01,956.36,940.18,998.13
2010-03-01,956.67,940.68,1004.92
2011-03-01,957.96,944.59,1002.11
2012-03-01,960.05,930.89,1000.76
2013-03-01,960.03,935.9,1008.72
2014-03-01,957.71,925.4,1001.8
2015-03-01,965.08,927.6,1008.35
2016-03-01,964.76,919.86,1009.38
2017-03-01,964.96,915.5,1014.7
2018-03-01,967.64,913.54,1022.04
2019-03-01,969.14,917.16,1028.69
2020-03-01,971.46,913.35,1036.67
2021-03-01,968.62,909.64,1049.68
2022-03-01,968.27,905.76,1048.97
2023-03-01,965.08,899.1,1042.3
2024-03-01,965.85,895.06,1036.93
2025-03-01,966.46,892.89,1045.7
2026-03-01,963.44,889.52,1041.19
2027-03-01,962.88,885.1,1048.97
2028-03-01,967.12,897.51,1045.39
2029-03-01,979.28,891.79,1048.49
2030-03-01,982.71,893.4,1044.83
2031-03-01,985.92,891.47,1052.21
2032-03-01,992.23,900.72,1042.95
2033-03-01,992.51,895.97,1043.89
2034-03-01,993.17,891.84,1047.65
2035-03-01,989.39,902.03,1051.1
2036-03-01,990.63,903.69,1049.81
2037-03-01,985.03,894.9,1058.17
2038-03-01,989.78,890.29,1059.07
2039-03-01,993.95,889.56,1066.27
2040-03-01,993.54,888.76,1061.74
2041-03-01,1003.21,885.68,1064.92
2042-03-01,1008.56,883.74,1058.87
2043-03-01,1009.01,875.25,1059.93
2044-03-01,1004.25,883.43,1058.71
2045-03-01,1004.9,881.69,1061.01
2046-03-01,1007.58,881.35,1062.72
2047-03-01,1014.79,884.18,1058.25
2048-03-01,1013.21,881.52,1055.43
2049-03-01,1016.61,872.68,1059.26
2050-03-01,1005.83,877.18,1066.86
2051-03-01,1000.14,884,1075.18
2052-03-01,1006.82,875.98,1085.61
2053-03-01,1005.88,879.14,1089.99
2054-03-01,1010.57,884.49,1089.2
2055-03-01,1003.8,886,1089.29
2056-03-01,1007.06,887.99,1083.95
2057-03-01,1005.38,890.81,1083.07
2058-03-01,1009.98,878.25,1075.25
2059-03-01,1010.41,883.92,1076.94
2060-03-01,1010.2,880.28,1090.96
2061-03-01,1013.53,873.3,1096.93
2062-03-01,1013.6,860.3,1106.79
2063-03-01,1018.91,857.88,1110.08
2064-03-01,1019.01,863.23,1115.87
2065-03-01,1015.55,854.04,1125.37
2066-03-01,1016.79,850.59,1125.73
2067-03-01,1026.83,850.77,1124.24
2068-03-01,1020.7,853.32,1130.6
2069-03-01,1023.37,850.05,1131.2
2070-03-01,1022.49,849.62,1135.53
2071-03-01,1018.32,848.67,1141.24
2072-03-01,1023.1,850.18,1149.51
2073-03-01,1020.03,866.56,1150.56
2074-03-01,1023.15,871.5,1156.83
2075-03-01,1026.96,875.99,1162.87
2076-03-01,1029.34,875.6,1168.73
2077-03-01,1027.22,873.37,1173.28
2078-03-01,1031.62,868.55,1180.94
2079-03-01,1034.78,871.07,1189.65
2080-03-01,1040.22,860.77,1185.98
2081-03-01,1045.14,851.4,1191.4
2082-03-01,1048.44,853.72,1189.49
2083-03-01,1049.59,848.41,1195.86
2084-03-01,1059.87,848.6,1206.16
2085-03-01,1065.55,843.25,1217.37
