"Date","median","lower_90ci","upper_90ci"
1994-09-01,911.43,880.4,933.42
1995-09-01,907.1,886.4,924.4
1996-09-01,912.71,881.69,924.31
1997-09-01,914,880.34,927.65
1998-09-01,904.7,882.76,933.1
1999-09-01,901.03,885.26,927.89
2000-09-01,896.8,879.4,926.68
2001-09-01,903.45,870.96,930.35
2002-09-01,906.36,867.66,934.75
2003-09-01,902.95,877.18,928.88
2004-09-01,903.45,872.09,933.98
2005-09-01,905.84,860.79,931.51
2006-09-01,899.66,854.31,930.93
2007-09-01,897.48,840.32,930.68
2008-09-01,891.75,837.81,937.7
2009-09-01,892.51,835.94,935.72
2010-09-01,890.73,833.95,930.75
2011-09-01,894.1,835.44,926.14
2012-09-01,892.82,832.57,932.91
2013-09-01,894.4,827.19,932.25
2014-09-01,893.79,830.46,937.16
2015-09-01,897.85,842.41,928.54
2016-09-01,899.7,835.12,926.93
2017-09-01,898.25,821.21,933.66
2018-09-01,892,816.5,923.89
2019-09-01,883.24,809.92,921
2020-09-01,886.8,800.96,913.61
2021-09-01,880,787.52,918.43
2022-09-01,879.3,785.92,925.8
2023-09-01,872.18,782.09,905.43
2024-09-01,872.32,781.52,911.67
2025-09-01,872.6,781.05,913.88
2026-09-01,880.67,774.72,910.82
2027-09-01,881,766.73,915.25
2028-09-01,877.25,762.63,919.05
2029-09-01,873.21,756.28,913.87
2030-09-01,872.76,753.23,914.06
2031-09-01,879.76,754.52,911.53
2032-09-01,866.49,759.54,909.27
2033-09-01,860.54,759.16,897.91
2034-09-01,856.66,756.14,904.06
2035-09-01,857.62,759.57,909.19
2036-09-01,856.76,762.8,904.85
2037-09-01,852.77,757.74,912.21
2038-09-01,857.48,758.91,912.45
2039-09-01,860.74,752.43,910.37
2040-09-01,854.62,750.99,907.73
2041-09-01,845.84,745.92,906.14
2042-09-01,841.2,738.78,901.15
2043-09-01,845.71,736.59,906.06
2044-09-01,852.53,733.71,907.62
2045-09-01,853.9,728.34,908.43
2046-09-01,859.34,735.59,912.43
2047-09-01,857.47,735.52,909.57
2048-09-01,868.66,718.1,914.2
2049-09-01,869.06,716.57,908.79
2050-09-01,863.28,710.98,917.19
2051-09-01,863.36,706.14,918.61
2052-09-01,860.16,691.08,916.21
2053-09-01,856.62,674.78,927.82
2054-09-01,849.84,681.5,922.29
2055-09-01,846.99,661.34,918.06
2056-09-01,844.6,662.83,921.6
2057-09-01,845.4,658.99,919.13
2058-09-01,842.81,658.25,915.08
2059-09-01,844.55,657.11,922.22
2060-09-01,838.4,666.5,921.78
2061-09-01,833.47,670.68,918.77
2062-09-01,839.05,666.04,919.29
2063-09-01,836.47,659.5,925.89
2064-09-01,845.16,653.7,914.18
2065-09-01,834.39,659.66,915.65
2066-09-01,823.13,651.44,915.96
2067-09-01,823.87,658.67,922.25
2068-09-01,826.31,645.41,920.1
2069-09-01,827.7,639.95,919.83
2070-09-01,836.32,631.33,916.68
2071-09-01,825.86,621.79,925.08
2072-09-01,824.57,623.33,925.87
2073-09-01,821.8,613.72,923.03
2074-09-01,812.73,601.56,923.9
2075-09-01,816.14,601.97,922.41
2076-09-01,808.48,591.08,926.21
2077-09-01,805.08,583.72,917.63
2078-09-01,795.57,581.77,910.88
2079-09-01,792.93,576.95,913.59
2080-09-01,788.07,572.43,912.42
2081-09-01,797.4,570.87,905.45
2082-09-01,791.75,576.3,907.31
2083-09-01,779.27,584.92,915.99
2084-09-01,781.1,578.83,905.3
2085-09-01,783.84,587.42,905.8
