"Date","median","lower_90ci","upper_90ci"
1994-03-01,785.69,768.05,800.71
1995-03-01,783.45,767.04,797.77
1996-03-01,782.03,760.65,797.05
1997-03-01,785.66,759.63,796.76
1998-03-01,784.56,765.45,800.52
1999-03-01,781.84,776.36,798.45
2000-03-01,785.86,773.98,797.37
2001-03-01,784.62,768.08,799.93
2002-03-01,788.67,770.48,806.05
2003-03-01,786.04,775.14,805.47
2004-03-01,785.34,776.46,808.15
2005-03-01,790.16,776.08,809.21
2006-03-01,787.16,767.14,812.42
2007-03-01,786.1,770.51,815.57
2008-03-01,789.93,773.43,818.42
2009-03-01,794.69,771.9,818.59
2010-03-01,795.95,773.03,819.61
2011-03-01,800.98,763.94,821.09
2012-03-01,796,758.56,823.56
2013-03-01,797.35,755.72,824.52
2014-03-01,799.06,757.6,827.59
2015-03-01,796.19,752.5,830.45
2016-03-01,798.7,752.16,825.57
2017-03-01,798.19,758.24,828.63
2018-03-01,794.3,755.88,833.58
2019-03-01,793.08,756.54,837.82
2020-03-01,799.71,757.18,836.4
2021-03-01,797.69,753.86,843.72
2022-03-01,795.3,754.73,839.96
2023-03-01,792.39,761.89,836.08
2024-03-01,790.76,760.09,828.54
2025-03-01,794.24,759.12,830.9
2026-03-01,798.5,763.16,826.69
2027-03-01,796.24,760.33,833.03
2028-03-01,804.64,755.4,837.99
2029-03-01,808.2,745.47,841.88
2030-03-01,801.54,741.85,840.67
2031-03-01,805.58,741.01,844.88
2032-03-01,803.04,727.63,851.02
2033-03-01,805.63,732.25,854.09
2034-03-01,808.27,734.11,849.63
2035-03-01,809.32,727.49,850.58
2036-03-01,818.22,723.68,850.37
2037-03-01,817.74,721.88,851.28
2038-03-01,818.02,726.72,857.02
2039-03-01,827.56,732.5,853.59
2040-03-01,826.74,739.39,857.75
2041-03-01,828.36,743.83,865.48
2042-03-01,836.93,752.49,871.06
2043-03-01,837.58,749.3,869.36
2044-03-01,834.27,750.09,872.87
2045-03-01,839.45,751.33,875.45
2046-03-01,833.21,750.47,875.06
2047-03-01,830.99,743.49,870.41
2048-03-01,830.72,736.62,876.94
2049-03-01,829.4,729.88,880.6
2050-03-01,830.86,723.66,891.5
2051-03-01,833.03,726.5,895.27
2052-03-01,832.11,719.89,897.6
2053-03-01,835.01,716.5,892.75
2054-03-01,829.22,716.61,894.17
2055-03-01,833.86,709.08,897.8
2056-03-01,838.28,699.82,899.84
2057-03-01,835.94,697.83,899.91
2058-03-01,834.47,695.11,898.43
2059-03-01,838.04,690.58,902.61
2060-03-01,835.59,692.42,905.09
2061-03-01,847.49,695.79,909.16
2062-03-01,850.6,700.32,907.22
2063-03-01,857.3,705.59,910.83
2064-03-01,859.83,697.25,920.35
2065-03-01,854.74,695.9,913.71
2066-03-01,847.31,692.31,918.14
2067-03-01,849.63,695.99,923.93
2068-03-01,852.64,688.1,926.99
2069-03-01,849,684.66,927.65
2070-03-01,848.29,677.44,929.37
2071-03-01,848.98,673.01,927.34
2072-03-01,850.07,664.43,938.2
2073-03-01,853.32,679.22,934.7
2074-03-01,853.53,673.59,937.35
2075-03-01,855.29,679.16,942.75
2076-03-01,866.38,675.19,949.78
2077-03-01,873.71,680.9,959.92
2078-03-01,864.99,687.1,964.56
2079-03-01,874.08,693.86,968.06
2080-03-01,877.79,689.64,971.18
2081-03-01,876.9,686.7,968.36
2082-03-01,879.56,684.27,977.17
2083-03-01,879.42,685.41,981.19
2084-03-01,883.93,683.27,996.9
2085-03-01,893.36,695.17,1006.14
