"Date","median","lower_90ci","upper_90ci"
1994-01-01,2985,2929,3003
1995-01-01,2983,2936,2994
1996-01-01,2979,2949,2987
1997-01-01,2974,2951,3000
1998-01-01,2970,2946,3006
1999-01-01,2971,2943,3005
2000-01-01,2982,2929,3010
2001-01-01,2977,2931,3020
2002-01-01,2966,2934,3018
2003-01-01,2971,2920,3032
2004-01-01,2965,2908,3034
2005-01-01,2972,2897,3047
2006-01-01,2965,2897,3067
2007-01-01,2964,2890,3066
2008-01-01,2980,2891,3059
2009-01-01,2980,2877,3055
2010-01-01,2993,2886,3040
2011-01-01,3007,2889,3055
2012-01-01,2998,2891,3061
2013-01-01,3008,2874,3064
2014-01-01,3009,2861,3070
2015-01-01,2999,2870,3077
2016-01-01,2987,2865,3071
2017-01-01,2988,2874,3088
2018-01-01,2990,2858,3073
2019-01-01,2976,2836,3062
2020-01-01,2981,2828,3048
2021-01-01,2991,2828,3061
2022-01-01,2982,2795,3049
2023-01-01,2973,2774,3033
2024-01-01,2959,2776,3037
2025-01-01,2958,2761,3033
2026-01-01,2950,2747,3022
2027-01-01,2944,2740,3035
2028-01-01,2953,2734,3049
2029-01-01,2965,2733,3042
2030-01-01,2956,2731,3040
2031-01-01,2932,2713,3052
2032-01-01,2914,2684,3063
2033-01-01,2915,2677,3061
2034-01-01,2915,2683,3053
2035-01-01,2911,2679,3055
2036-01-01,2915,2663,3053
2037-01-01,2921,2653,3052
2038-01-01,2909,2671,3052
2039-01-01,2913,2667,3067
2040-01-01,2929,2672,3068
2041-01-01,2924,2686,3058
2042-01-01,2926,2688,3054
2043-01-01,2916,2696,3061
2044-01-01,2921,2698,3047
2045-01-01,2922,2701,3043
2046-01-01,2931,2708,3053
2047-01-01,2924,2691,3042
2048-01-01,2923,2675,3048
2049-01-01,2947,2685,3057
2050-01-01,2960,2665,3073
2051-01-01,2950,2658,3061
2052-01-01,2944,2668,3064
2053-01-01,2960,2672,3063
2054-01-01,2975,2667,3055
2055-01-01,2966,2652,3049
2056-01-01,2956,2655,3068
2057-01-01,2959,2664,3068
2058-01-01,2949,2659,3054
2059-01-01,2952,2649,3056
2060-01-01,2970,2649,3053
2061-01-01,2970,2648,3046
2062-01-01,2961,2658,3037
2063-01-01,2946,2658,3030
2064-01-01,2937,2627,3030
2065-01-01,2918,2619,3027
2066-01-01,2934,2607,3036
2067-01-01,2950,2595,3035
2068-01-01,2958,2576,3038
2069-01-01,2946,2576,3036
2070-01-01,2928,2579,3030
2071-01-01,2925,2562,3018
2072-01-01,2931,2565,3016
2073-01-01,2944,2550,3012
2074-01-01,2942,2552,3016
2075-01-01,2958,2545,3013
2076-01-01,2952,2535,3019
2077-01-01,2945,2540,3022
2078-01-01,2937,2553,3022
2079-01-01,2943,2579,3021
2080-01-01,2914,2583,3027
2081-01-01,2906,2574,3052
2082-01-01,2891,2571,3059
2083-01-01,2876,2561,3052
2084-01-01,2874,2557,3057
2085-01-01,2896,2582,3083
