"Date","median","lower_90ci","upper_90ci"
1994-03-01,910.56,894.21,924.64
1995-03-01,910.8,899.48,920.47
1996-03-01,906.42,898.24,915.63
1997-03-01,907.99,896.8,919.25
1998-03-01,908.7,903.23,922.06
1999-03-01,915.55,897.45,922.39
2000-03-01,916.31,893.23,928.42
2001-03-01,910.61,898.17,927.65
2002-03-01,913.68,895.56,930.78
2003-03-01,915.96,889.04,936.8
2004-03-01,918.25,885.65,936.5
2005-03-01,919.57,888.21,937.25
2006-03-01,917.76,885.5,925.52
2007-03-01,918,884.71,932.71
2008-03-01,912.78,886.77,929.35
2009-03-01,915.35,878.85,930.66
2010-03-01,914.99,874.1,946.19
2011-03-01,920.68,878.69,948.7
2012-03-01,924.69,876.85,952.15
2013-03-01,929.7,879.85,957.17
2014-03-01,929.49,880.05,955.49
2015-03-01,931.27,879.5,957.69
2016-03-01,930.44,878.71,948.62
2017-03-01,928.18,871.17,949.9
2018-03-01,922.78,862.08,959.71
2019-03-01,926.06,861.23,957.57
2020-03-01,927.7,859.09,960.5
2021-03-01,925.06,858.85,965.11
2022-03-01,924.87,853.49,968.12
2023-03-01,925.59,853.48,966.59
2024-03-01,926.52,856.43,971.12
2025-03-01,922.29,853.5,983.54
2026-03-01,918.71,849.76,987.85
2027-03-01,917.48,848.01,985.8
2028-03-01,917.74,849.49,982.7
2029-03-01,915.02,857.63,989.55
2030-03-01,912.88,857.37,990.38
2031-03-01,917.61,852.13,996.91
2032-03-01,925.68,851.72,988.21
2033-03-01,927.3,852.89,992.09
2034-03-01,931.23,857.07,998.62
2035-03-01,931.29,859.04,997.33
2036-03-01,935.32,858.75,999.06
2037-03-01,941.58,857.55,989.58
2038-03-01,943.95,858.43,997.93
2039-03-01,949.52,859.5,1011.08
2040-03-01,946,855.94,1010.29
2041-03-01,948.18,862.17,1013.59
2042-03-01,952.3,859.73,1016.46
2043-03-01,952.7,862.52,1023.19
2044-03-01,948.33,860.76,1025.97
2045-03-01,949.88,860.32,1026.25
2046-03-01,950.92,856.99,1028.62
2047-03-01,951.08,854.86,1029.78
2048-03-01,949.34,859.43,1021.38
2049-03-01,950.01,856.84,1019.32
2050-03-01,953.86,857.73,1019
2051-03-01,951.93,856.94,1020.86
2052-03-01,950.1,860.9,1027.12
2053-03-01,948.2,863.09,1037.86
2054-03-01,946.26,859.33,1028.78
2055-03-01,949,860.08,1024.58
2056-03-01,948.59,862.99,1026.92
2057-03-01,947.34,858.21,1024.75
2058-03-01,953.51,853.98,1022.47
2059-03-01,947.08,849.96,1026.5
2060-03-01,948.28,855.66,1029.23
2061-03-01,942.2,850.14,1043.63
2062-03-01,930.44,850.79,1055.63
2063-03-01,936.28,854.17,1063.07
2064-03-01,930.45,848.31,1068.33
2065-03-01,928.16,841.6,1077.63
2066-03-01,929.19,843.58,1075.62
2067-03-01,931.33,841.03,1079.52
2068-03-01,924.14,837.49,1089.24
2069-03-01,926.54,837.41,1092.38
2070-03-01,925.2,837.49,1087.71
2071-03-01,916.35,826.13,1090.9
2072-03-01,920.64,828.1,1093.42
2073-03-01,916.62,831.66,1095.02
2074-03-01,924.24,827.97,1101.08
2075-03-01,925.34,830.66,1106.79
2076-03-01,925.67,832.07,1119.66
2077-03-01,922.44,837.17,1123.61
2078-03-01,916.89,839.21,1128.44
2079-03-01,931.87,846.65,1137.3
2080-03-01,930.34,846.16,1138.63
2081-03-01,929.4,843.98,1148.11
2082-03-01,937.45,840.92,1145.1
2083-03-01,946.15,840.28,1140.33
2084-03-01,944.54,838.79,1154.54
2085-03-01,952.92,836.98,1169.8
