"Date","median","lower_90ci","upper_90ci"
1994-01-01,2372,2340,2413
1995-01-01,2368,2346,2393
1996-01-01,2368,2345,2389
1997-01-01,2363,2342,2384
1998-01-01,2374,2334,2384
1999-01-01,2366,2335,2390
2000-01-01,2367,2333,2397
2001-01-01,2377,2338,2395
2002-01-01,2360,2348,2414
2003-01-01,2371,2332,2409
2004-01-01,2386,2334,2411
2005-01-01,2380,2327,2420
2006-01-01,2393,2314,2435
2007-01-01,2390,2316,2436
2008-01-01,2389,2311,2447
2009-01-01,2380,2309,2450
2010-01-01,2364,2316,2448
2011-01-01,2369,2302,2450
2012-01-01,2369,2296,2449
2013-01-01,2363,2292,2453
2014-01-01,2371,2275,2470
2015-01-01,2379,2269,2470
2016-01-01,2370,2249,2454
2017-01-01,2381,2248,2469
2018-01-01,2380,2234,2471
2019-01-01,2378,2238,2454
2020-01-01,2390,2221,2447
2021-01-01,2400,2222,2452
2022-01-01,2391,2212,2446
2023-01-01,2390,2217,2438
2024-01-01,2394,2212,2436
2025-01-01,2396,2201,2436
2026-01-01,2392,2201,2440
2027-01-01,2393,2199,2450
2028-01-01,2398,2186,2451
2029-01-01,2391,2180,2464
2030-01-01,2393,2171,2459
2031-01-01,2386,2161,2453
2032-01-01,2385,2138,2464
2033-01-01,2381,2143,2479
2034-01-01,2368,2150,2460
2035-01-01,2368,2135,2450
2036-01-01,2373,2125,2449
2037-01-01,2382,2119,2448
2038-01-01,2377,2123,2467
2039-01-01,2390,2119,2465
2040-01-01,2393,2115,2477
2041-01-01,2386,2117,2492
2042-01-01,2387,2113,2505
2043-01-01,2394,2102,2517
2044-01-01,2392,2098,2522
2045-01-01,2387,2120,2522
2046-01-01,2390,2132,2525
2047-01-01,2390,2129,2523
2048-01-01,2388,2110,2536
2049-01-01,2408,2106,2545
2050-01-01,2409,2086,2546
2051-01-01,2405,2086,2554
2052-01-01,2402,2079,2567
2053-01-01,2409,2069,2576
2054-01-01,2418,2063,2563
2055-01-01,2406,2054,2562
2056-01-01,2409,2047,2582
2057-01-01,2407,2044,2596
2058-01-01,2415,2034,2600
2059-01-01,2406,2022,2602
2060-01-01,2402,2023,2597
2061-01-01,2424,2034,2606
2062-01-01,2429,2026,2619
2063-01-01,2429,2035,2618
2064-01-01,2430,2013,2626
2065-01-01,2420,2006,2627
2066-01-01,2422,1980,2641
2067-01-01,2411,1984,2646
2068-01-01,2421,1968,2643
2069-01-01,2415,1972,2643
2070-01-01,2405,1970,2646
2071-01-01,2399,1974,2652
2072-01-01,2407,1975,2651
2073-01-01,2404,1980,2662
2074-01-01,2394,1980,2665
2075-01-01,2392,1974,2673
2076-01-01,2388,1951,2681
2077-01-01,2384,1957,2680
2078-01-01,2394,1967,2668
2079-01-01,2384,1984,2675
2080-01-01,2385,1987,2671
2081-01-01,2382,1982,2656
2082-01-01,2389,1989,2650
2083-01-01,2388,1973,2634
2084-01-01,2398,1967,2647
2085-01-01,2412,1998,2675
