"Date","median","lower_90ci","upper_90ci"
1994-06-01,830.45,805.82,852.47
1995-06-01,823.33,810.9,853.82
1996-06-01,828.72,812.41,853.37
1997-06-01,823.36,805.71,846.92
1998-06-01,822.44,811.45,842.79
1999-06-01,823.28,808.23,841.36
2000-06-01,815.74,802.95,844.38
2001-06-01,825.04,794.32,848.26
2002-06-01,824.56,784.46,845.02
2003-06-01,817.6,789.92,843.8
2004-06-01,822.66,783.68,841.38
2005-06-01,817.76,774.33,842.42
2006-06-01,822.34,765.02,852.02
2007-06-01,821.48,757.95,854.54
2008-06-01,817.27,756.6,870.45
2009-06-01,818.72,747.92,875.06
2010-06-01,825.92,746.88,886.39
2011-06-01,824.59,746.54,896.46
2012-06-01,823.05,741.5,889.57
2013-06-01,828.07,742.85,904
2014-06-01,830.26,735.95,913.35
2015-06-01,845.35,736.45,911.89
2016-06-01,847.65,741.55,906.22
2017-06-01,845.55,753.35,913.79
2018-06-01,844.3,751.52,915.1
2019-06-01,833.83,752.41,920.44
2020-06-01,831.25,758.96,915.78
2021-06-01,820.9,767.77,912.52
2022-06-01,806.73,772.16,906.84
2023-06-01,810.33,767.35,904.69
2024-06-01,810.03,754.94,907.19
2025-06-01,814.27,752.35,899.92
2026-06-01,814.95,739.94,897.84
2027-06-01,809.66,736.7,899.78
2028-06-01,815.89,731.84,906.1
2029-06-01,804.21,726.92,906.72
2030-06-01,803.43,719.66,903.1
2031-06-01,802,714.94,905.33
2032-06-01,800.31,720.04,915.25
2033-06-01,811.98,719.82,926.94
2034-06-01,806.71,705.91,934.94
2035-06-01,812.99,701.14,935.4
2036-06-01,810,696.69,938.31
2037-06-01,817.53,687.62,939.53
2038-06-01,825.5,691.51,937.27
2039-06-01,830.04,679.46,948.91
2040-06-01,834.47,680.19,957.69
2041-06-01,836.33,681.83,967.99
2042-06-01,835.42,686.4,973.77
2043-06-01,829.49,679.75,974.6
2044-06-01,827.6,682.75,992.43
2045-06-01,832.24,690.4,984.56
2046-06-01,841.79,694.16,975.88
2047-06-01,841.24,684.36,984.81
2048-06-01,843.05,681.3,994.04
2049-06-01,857.28,686.55,1012.92
2050-06-01,870.96,683,1018.91
2051-06-01,877.65,677.82,1017.36
2052-06-01,885.86,678.99,1021.02
2053-06-01,886.34,677.62,1022.92
2054-06-01,879.92,679.52,1024.02
2055-06-01,876.35,665.63,1027.19
2056-06-01,879.3,681.71,1028.52
2057-06-01,885.79,688.92,1049.24
2058-06-01,894.74,677.98,1049.03
2059-06-01,904.72,674.83,1052.16
2060-06-01,904.28,673.1,1053.57
2061-06-01,904.88,673.02,1071.36
2062-06-01,901.28,663.16,1089.96
2063-06-01,893.87,661.24,1083.98
2064-06-01,886.7,656.9,1091.2
2065-06-01,875.26,660.94,1097.28
2066-06-01,878.59,659.71,1095.67
2067-06-01,879.01,660.92,1106.66
2068-06-01,889.23,643.95,1109.11
2069-06-01,893.23,638.58,1121.05
2070-06-01,893.42,641.47,1133.96
2071-06-01,890.48,639.29,1136.89
2072-06-01,897.86,638.92,1138.77
2073-06-01,891.43,633.89,1147.19
2074-06-01,893.69,627.58,1154.19
2075-06-01,903.94,631.15,1164.39
2076-06-01,896.49,621.93,1162.08
2077-06-01,906.35,622.44,1161.37
2078-06-01,897.48,621.85,1165.17
2079-06-01,883.28,626.25,1180.61
2080-06-01,879.23,624.67,1186
2081-06-01,888.58,624.87,1199.8
2082-06-01,881.38,613.46,1201.67
2083-06-01,886.23,606.36,1195.12
2084-06-01,878.43,606,1213.42
2085-06-01,888.57,624.13,1214.18
