"Date","median","lower_90ci","upper_90ci"
1994-03-01,1069.74,1042.84,1093.12
1995-03-01,1070.18,1042.14,1094.7
1996-03-01,1072.46,1037.95,1092.84
1997-03-01,1078.27,1047.04,1090.67
1998-03-01,1077.82,1053.57,1093.27
1999-03-01,1079.8,1061.84,1088.68
2000-03-01,1079.69,1049.68,1094.44
2001-03-01,1076.25,1050.15,1100
2002-03-01,1079.78,1047.88,1100.13
2003-03-01,1081.6,1049.42,1103.45
2004-03-01,1085.37,1047.76,1113.03
2005-03-01,1086.17,1055.46,1127.47
2006-03-01,1076.69,1053.59,1132.04
2007-03-01,1081.25,1055.4,1130.77
2008-03-01,1092.19,1059.17,1114.86
2009-03-01,1083.65,1053.37,1118.41
2010-03-01,1082.19,1046.37,1115.98
2011-03-01,1076.38,1051.89,1126.61
2012-03-01,1079.76,1051.12,1134.44
2013-03-01,1074.05,1052.67,1139.56
2014-03-01,1077.57,1046.07,1148.42
2015-03-01,1080.51,1038.89,1148.78
2016-03-01,1085.56,1036.77,1142.84
2017-03-01,1089.6,1048,1162.08
2018-03-01,1079.09,1038.75,1161.91
2019-03-01,1077.2,1030.4,1161.72
2020-03-01,1083.78,1023.99,1149
2021-03-01,1086.13,1022.37,1166.26
2022-03-01,1078.88,1017.84,1173.92
2023-03-01,1081.72,1020.48,1186.91
2024-03-01,1088.91,1027.78,1171.38
2025-03-01,1094.72,1024.33,1165.98
2026-03-01,1079.05,1024.76,1170.69
2027-03-01,1091.5,1024.56,1162.14
2028-03-01,1085.83,1022.21,1147.56
2029-03-01,1082.44,1015.98,1141.33
2030-03-01,1073.74,1008.99,1139.59
2031-03-01,1080.39,1007.77,1143.59
2032-03-01,1088.56,1002.93,1142.89
2033-03-01,1079.6,1010.83,1148.74
2034-03-01,1076.75,1010.25,1143.73
2035-03-01,1074.94,1007.08,1137.29
2036-03-01,1088.77,1012.36,1146.56
2037-03-01,1088.32,1005.51,1157.84
2038-03-01,1096.32,1003.25,1159.21
2039-03-01,1108.6,1004.5,1142.71
2040-03-01,1107.8,1018.23,1144.12
2041-03-01,1110.53,1013.21,1144.01
2042-03-01,1116.22,1010.59,1143.78
2043-03-01,1108.35,1007.41,1146.36
2044-03-01,1101.64,1003.31,1154.87
2045-03-01,1106.28,1002,1155.54
2046-03-01,1104.37,1010.3,1154.68
2047-03-01,1101.04,1006.34,1140.58
2048-03-01,1103.91,1003.97,1141.54
2049-03-01,1099.32,998.18,1139.41
2050-03-01,1095.35,1005.35,1143.24
2051-03-01,1088.89,1017.84,1141.82
2052-03-01,1086.96,1014.91,1145.52
2053-03-01,1092.69,1023.26,1151.98
2054-03-01,1086.06,1021.09,1156.88
2055-03-01,1084.51,1017.27,1155.05
2056-03-01,1088.64,1010.12,1156.88
2057-03-01,1075.49,1003.16,1148
2058-03-01,1070.91,995.95,1164.07
2059-03-01,1068.6,1006.06,1168.69
2060-03-01,1086.57,1003.09,1169.31
2061-03-01,1090.44,1003.76,1161.89
2062-03-01,1090.13,994.92,1158.26
2063-03-01,1087.24,995.72,1152.08
2064-03-01,1096.1,994.58,1150.89
2065-03-01,1103.2,985.19,1160.15
2066-03-01,1090.46,977.57,1157.08
2067-03-01,1100.74,978.25,1152.55
2068-03-01,1094.49,968.78,1151.74
2069-03-01,1091.49,969.59,1160.75
2070-03-01,1082.26,970.81,1158.22
2071-03-01,1087.39,968.35,1158.21
2072-03-01,1082.85,979.29,1166.11
2073-03-01,1075.57,985.61,1160.45
2074-03-01,1064.25,981.7,1161.42
2075-03-01,1064.94,982.1,1150.21
2076-03-01,1065.08,978.08,1165.96
2077-03-01,1056.01,973.47,1165.25
2078-03-01,1065.75,975.26,1169.31
2079-03-01,1065.85,976.5,1164.92
2080-03-01,1062.86,966.36,1161.76
2081-03-01,1057.27,950.02,1166.61
2082-03-01,1060.78,950.43,1167.22
2083-03-01,1056.86,936,1174.56
2084-03-01,1056.59,932.23,1178.05
2085-03-01,1065.24,937.15,1195.58
