"Date","median","lower_90ci","upper_90ci"
1994-09-01,689.15,676.14,703.64
1995-09-01,682.78,673.56,699.84
1996-09-01,685.11,667.51,699.7
1997-09-01,684.51,673.72,698.95
1998-09-01,684.26,666.22,692.87
1999-09-01,683.69,671.39,692.68
2000-09-01,681.47,661.2,691.92
2001-09-01,678.66,659.12,694.51
2002-09-01,680.15,644.09,692.09
2003-09-01,680.72,633.25,687.72
2004-09-01,682.7,631.03,687.12
2005-09-01,680.9,632.53,686.47
2006-09-01,679.9,633,687.1
2007-09-01,677.93,629.77,688.09
2008-09-01,679.47,620.62,695.18
2009-09-01,674.27,615.25,694.57
2010-09-01,676.47,619.67,692.71
2011-09-01,679.27,611.42,693.89
2012-09-01,675.1,615.42,694.42
2013-09-01,674.4,605.88,694.76
2014-09-01,672.88,596.51,693.5
2015-09-01,671.83,590.99,691.87
2016-09-01,674.34,583.5,690.58
2017-09-01,673.64,576.69,696.53
2018-09-01,668.3,571.23,699.98
2019-09-01,664.78,569.33,696.75
2020-09-01,666.23,563.64,700.61
2021-09-01,666.55,549.05,696.05
2022-09-01,662.93,547.06,696.44
2023-09-01,661.95,542.84,691.7
2024-09-01,661.91,541.41,690.78
2025-09-01,657.31,536.56,691.56
2026-09-01,658,528.82,689.24
2027-09-01,656.23,515.95,687.26
2028-09-01,653.22,512.12,685.13
2029-09-01,647.9,504.3,689.17
2030-09-01,646.15,501.02,687.36
2031-09-01,648.3,497.22,684.68
2032-09-01,646.24,497.56,683.97
2033-09-01,644.74,498.73,677.9
2034-09-01,646.32,492.48,672.4
2035-09-01,643.71,480.8,677.71
2036-09-01,646.36,473.04,679.46
2037-09-01,638.9,469.99,680.48
2038-09-01,638.97,463.93,683.64
2039-09-01,639.39,464.57,685.06
2040-09-01,640.99,450.54,682.69
2041-09-01,638.26,450.72,675.67
2042-09-01,638.49,449.12,673.08
2043-09-01,643.34,445.93,672.39
2044-09-01,645.11,444.01,674.23
2045-09-01,647.97,446.87,673.42
2046-09-01,648.27,444.16,677.65
2047-09-01,644.25,443.71,675.14
2048-09-01,645.72,434.26,675.67
2049-09-01,645.12,434.8,678.56
2050-09-01,644.14,424.94,677.38
2051-09-01,639.18,423.87,674.88
2052-09-01,641.06,422.55,668.81
2053-09-01,635.77,418.04,671.99
2054-09-01,633.26,411.52,671.51
2055-09-01,634.14,406.93,667.8
2056-09-01,633.27,404.88,670
2057-09-01,633.04,413.98,669.25
2058-09-01,629.24,412.51,676.86
2059-09-01,632.77,413.4,672.18
2060-09-01,624.08,412.32,667.86
2061-09-01,630.17,412.56,674.14
2062-09-01,628.32,406.42,676.75
2063-09-01,628.4,410.34,673.67
2064-09-01,625.96,414.17,674.93
2065-09-01,620.04,412.68,665.81
2066-09-01,613.74,406.44,661.11
2067-09-01,618.63,403.34,660.82
2068-09-01,613.77,397.56,667.42
2069-09-01,615.32,392.1,675.46
2070-09-01,602.63,391.2,676.79
2071-09-01,604.48,385.29,672.6
2072-09-01,603.28,378.27,667.82
2073-09-01,600,376.27,670.71
2074-09-01,605.33,370.2,667.47
2075-09-01,604.52,360.46,666.07
2076-09-01,597.15,359.7,662.23
2077-09-01,592.77,355.64,665.73
2078-09-01,586.78,355.63,663.01
2079-09-01,574.89,352.78,670.1
2080-09-01,569.28,350.1,671.37
2081-09-01,563.63,350.73,668.02
2082-09-01,556.73,347.65,663.99
2083-09-01,550.39,343.23,664.7
2084-09-01,543.87,347.66,668.29
2085-09-01,549.77,356.6,671.27
