"Date","median","lower_90ci","upper_90ci"
1994-01-01,3880,3787,3919
1995-01-01,3867,3822,3908
1996-01-01,3868,3840,3914
1997-01-01,3878,3832,3915
1998-01-01,3868,3819,3904
1999-01-01,3875,3810,3914
2000-01-01,3881,3797,3925
2001-01-01,3893,3799,3943
2002-01-01,3903,3811,3941
2003-01-01,3888,3789,3939
2004-01-01,3891,3782,3932
2005-01-01,3899,3776,3942
2006-01-01,3905,3766,3933
2007-01-01,3887,3749,3937
2008-01-01,3903,3739,3952
2009-01-01,3880,3739,3973
2010-01-01,3890,3747,3979
2011-01-01,3894,3732,3970
2012-01-01,3897,3746,3971
2013-01-01,3898,3718,3991
2014-01-01,3891,3696,4006
2015-01-01,3893,3704,4038
2016-01-01,3886,3693,4030
2017-01-01,3862,3683,4040
2018-01-01,3862,3697,4049
2019-01-01,3846,3703,4036
2020-01-01,3850,3699,4049
2021-01-01,3841,3701,4071
2022-01-01,3833,3657,4060
2023-01-01,3832,3628,4038
2024-01-01,3839,3637,4010
2025-01-01,3847,3641,4028
2026-01-01,3839,3649,4007
2027-01-01,3821,3655,4001
2028-01-01,3839,3639,4027
2029-01-01,3856,3629,4030
2030-01-01,3862,3629,4010
2031-01-01,3847,3618,4036
2032-01-01,3849,3606,4031
2033-01-01,3865,3604,4058
2034-01-01,3845,3603,4072
2035-01-01,3844,3591,4101
2036-01-01,3838,3567,4104
2037-01-01,3847,3558,4090
2038-01-01,3842,3564,4086
2039-01-01,3851,3556,4107
2040-01-01,3846,3570,4120
2041-01-01,3862,3582,4115
2042-01-01,3849,3568,4113
2043-01-01,3856,3591,4125
2044-01-01,3866,3590,4144
2045-01-01,3859,3605,4145
2046-01-01,3888,3601,4149
2047-01-01,3900,3591,4170
2048-01-01,3871,3574,4194
2049-01-01,3892,3573,4199
2050-01-01,3900,3546,4206
2051-01-01,3900,3527,4206
2052-01-01,3901,3536,4204
2053-01-01,3899,3525,4238
2054-01-01,3903,3501,4278
2055-01-01,3893,3459,4266
2056-01-01,3882,3450,4281
2057-01-01,3901,3441,4321
2058-01-01,3893,3426,4308
2059-01-01,3899,3403,4313
2060-01-01,3912,3387,4347
2061-01-01,3947,3364,4369
2062-01-01,3962,3356,4380
2063-01-01,3972,3364,4374
2064-01-01,3996,3333,4356
2065-01-01,3988,3305,4350
2066-01-01,3964,3288,4390
2067-01-01,3977,3281,4444
2068-01-01,3966,3245,4464
2069-01-01,3972,3245,4470
2070-01-01,3958,3227,4507
2071-01-01,3974,3183,4539
2072-01-01,3966,3203,4563
2073-01-01,3946,3173,4580
2074-01-01,3939,3179,4580
2075-01-01,3923,3178,4565
2076-01-01,3918,3149,4571
2077-01-01,3916,3158,4565
2078-01-01,3954,3146,4569
2079-01-01,3940,3165,4594
2080-01-01,3981,3175,4582
2081-01-01,4001,3185,4596
2082-01-01,3990,3159,4609
2083-01-01,3987,3130,4594
2084-01-01,3987,3125,4600
2085-01-01,4009,3168,4623
