"Date","median","lower_90ci","upper_90ci"
1994-01-01,1044.85,991.39,1087.05
1995-01-01,1060.52,1012.4,1072.96
1996-01-01,1068.22,1029.33,1078.69
1997-01-01,1067.49,1042.75,1078.52
1998-01-01,1058.14,1034.24,1076.46
1999-01-01,1064.22,1030.14,1071.63
2000-01-01,1065.3,1031.55,1078.05
2001-01-01,1066.37,1034.85,1101.1
2002-01-01,1072.78,1040.84,1097.3
2003-01-01,1063.84,1044.69,1101.07
2004-01-01,1063.34,1040.24,1102.17
2005-01-01,1064.72,1039.99,1117.18
2006-01-01,1065.43,1040.61,1116.55
2007-01-01,1060.61,1033.22,1104.48
2008-01-01,1068.87,1035.76,1106.27
2009-01-01,1083.18,1036.46,1116.3
2010-01-01,1072.63,1046.16,1101.44
2011-01-01,1069.06,1041.12,1113.48
2012-01-01,1065.76,1046.86,1117.26
2013-01-01,1072.83,1041.7,1113.1
2014-01-01,1075.65,1039.72,1102.46
2015-01-01,1093.08,1032.05,1118.54
2016-01-01,1084.3,1020.12,1130.81
2017-01-01,1068.84,1006.81,1123.38
2018-01-01,1067.7,994.97,1135.96
2019-01-01,1061.11,992.29,1134.01
2020-01-01,1065.8,988.55,1120.14
2021-01-01,1058.94,995.5,1140.29
2022-01-01,1062.41,980.49,1131.16
2023-01-01,1061.77,978.94,1136.6
2024-01-01,1065.32,979.05,1124.65
2025-01-01,1060.91,984,1127.26
2026-01-01,1054.94,967.7,1135.44
2027-01-01,1054.06,974.13,1125.21
2028-01-01,1052.96,982.21,1123.59
2029-01-01,1060.27,973.84,1114.83
2030-01-01,1058.5,987.15,1118.14
2031-01-01,1063.79,971.42,1111.89
2032-01-01,1063.57,968.56,1106.34
2033-01-01,1068.55,983.5,1108.79
2034-01-01,1081.4,975.59,1110.8
2035-01-01,1062.36,970.1,1100.22
2036-01-01,1069.71,954.28,1114.31
2037-01-01,1068.76,948.69,1118.68
2038-01-01,1058.61,955.67,1118.91
2039-01-01,1058.89,940.15,1111.47
2040-01-01,1064.75,948.44,1109.66
2041-01-01,1076.77,944.88,1097.63
2042-01-01,1058.09,940.31,1096.49
2043-01-01,1066.13,947.74,1101.8
2044-01-01,1064.02,955.6,1115.9
2045-01-01,1062,956.18,1114.52
2046-01-01,1052.35,964.38,1120.61
2047-01-01,1049.75,968,1131.16
2048-01-01,1047.15,967.15,1129.2
2049-01-01,1046.05,964.42,1146.19
2050-01-01,1034.52,979.46,1148.17
2051-01-01,1044.88,974.44,1142.07
2052-01-01,1047.58,980.22,1154.29
2053-01-01,1046.27,959.55,1163.94
2054-01-01,1059.04,949.84,1165.07
2055-01-01,1057.78,956.09,1170.92
2056-01-01,1049.27,944.88,1176.51
2057-01-01,1073.69,940.8,1181.47
2058-01-01,1073.49,935.15,1193.02
2059-01-01,1063.6,940.65,1203.69
2060-01-01,1054.18,943.67,1199.35
2061-01-01,1045.73,948.95,1187.77
2062-01-01,1039.06,955.24,1181.12
2063-01-01,1038.07,944.14,1181.1
2064-01-01,1037.06,928.22,1166.41
2065-01-01,1048.61,931.09,1188.13
2066-01-01,1039.35,920.77,1169.41
2067-01-01,1045.96,927.8,1168.38
2068-01-01,1041.04,915.96,1172.41
2069-01-01,1033.44,898.15,1175.8
2070-01-01,1039.08,899.85,1174.52
2071-01-01,1036.46,894.22,1192.48
2072-01-01,1024.25,889.55,1189.38
2073-01-01,1031.4,892.25,1188.2
2074-01-01,1021.88,875.48,1197.25
2075-01-01,1031.09,872.11,1196.76
2076-01-01,1029,857.53,1214.12
2077-01-01,1014.15,859.5,1221.64
2078-01-01,1013.91,854.42,1225.31
2079-01-01,1002.2,860.94,1222.13
2080-01-01,1014.93,860.8,1239.5
2081-01-01,1023.71,860.49,1234.91
2082-01-01,1013.74,876.61,1235.86
2083-01-01,1014.7,878.48,1230.11
2084-01-01,1015.42,879.3,1238.63
2085-01-01,1007.69,874.91,1239.57
