"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.17,15.48,21.86
1995-06-01,17.94,15.1,20.3
1996-06-01,17.5,14.65,19.68
1997-06-01,16.92,14.9,19.43
1998-06-01,17.11,14.88,19.42
1999-06-01,17.66,14.36,19.05
2000-06-01,17.91,14.05,19.43
2001-06-01,16.91,13.94,19.97
2002-06-01,16.55,14.01,20.37
2003-06-01,16.49,13.83,20.12
2004-06-01,16.52,13.77,20.08
2005-06-01,17.14,13.53,19.85
2006-06-01,16.75,12.44,19.75
2007-06-01,16.69,12.31,19.73
2008-06-01,16.28,12.5,19.59
2009-06-01,16.48,13.15,19.31
2010-06-01,16.17,13.23,20.33
2011-06-01,16.03,13.16,20.7
2012-06-01,15.2,12.88,20.4
2013-06-01,15.69,13.23,20.46
2014-06-01,16.16,12.58,20.82
2015-06-01,16.24,12.65,21.38
2016-06-01,15.67,12.9,21.51
2017-06-01,15.99,13.26,21.89
2018-06-01,16.45,12.87,22.61
2019-06-01,16.16,13.01,23.15
2020-06-01,16.02,13.37,23.23
2021-06-01,17.25,14.22,23.39
2022-06-01,17.19,14.05,23.86
2023-06-01,16.98,13.97,24.63
2024-06-01,15.98,13.72,25.05
2025-06-01,16.16,15.05,26.37
2026-06-01,16.37,14.98,26.5
2027-06-01,16.37,14.93,27.29
2028-06-01,17.48,14.97,26.3
2029-06-01,17.27,14.95,27.37
2030-06-01,16.9,14.59,29.44
2031-06-01,17.27,14.97,30.59
2032-06-01,19.14,14.6,30.48
2033-06-01,20.11,14.51,31.08
2034-06-01,20.06,14.36,33.05
2035-06-01,19.71,14.62,34.76
2036-06-01,19.97,14.72,35.67
2037-06-01,19.79,14.32,36.13
2038-06-01,20.85,14.14,36.54
2039-06-01,20.29,14.01,37.3
2040-06-01,20.6,13.86,37.97
2041-06-01,20.92,14.04,39.33
2042-06-01,21.22,13.49,42.03
2043-06-01,21.45,12.88,42.3
2044-06-01,22.03,12.56,41.54
2045-06-01,21.82,12.84,41.81
2046-06-01,20.21,12.82,41.79
2047-06-01,20.04,12.67,42.46
2048-06-01,20,12.02,45.32
2049-06-01,20.35,11.97,48.82
2050-06-01,21.22,12.62,50.11
2051-06-01,20.4,12.84,51.36
2052-06-01,21.7,12.77,51.7
2053-06-01,23.01,12.66,51.97
2054-06-01,23.77,12.27,52.75
2055-06-01,21.41,12.03,54.35
2056-06-01,22.11,12.37,54.78
2057-06-01,21.73,12.42,55.02
2058-06-01,21.4,12.23,56.62
2059-06-01,21.49,12.24,59.82
2060-06-01,23.43,12.59,61.75
2061-06-01,22.26,12.28,62.16
2062-06-01,21.92,12.2,63.3
2063-06-01,21.3,11.84,65.18
2064-06-01,21.03,12.43,65.7
2065-06-01,20.69,12.21,67.17
2066-06-01,20.71,12.41,69.07
2067-06-01,21.33,12.3,71.27
2068-06-01,20.56,12.32,73.11
2069-06-01,20.94,12.32,74.36
2070-06-01,21.34,12.49,74.94
2071-06-01,21.18,12.58,76.45
2072-06-01,22.15,12.86,76.43
2073-06-01,22.13,12.31,78.66
2074-06-01,22.84,12.71,81.43
2075-06-01,23.09,12.31,84.68
2076-06-01,25.15,12.33,85.99
2077-06-01,25.18,12.25,86.67
2078-06-01,25.24,12.09,84.66
2079-06-01,25.59,12.43,88.83
2080-06-01,25.48,11.57,89
2081-06-01,25.57,11.37,89.07
2082-06-01,24.74,11.26,91.3
2083-06-01,24.54,11.69,94.75
2084-06-01,26.41,12.07,95.86
2085-06-01,26.58,12.29,94.97
