"Date","median","lower_90ci","upper_90ci"
1994-01-01,753.58,728.5,781.24
1995-01-01,763.2,737.87,772.35
1996-01-01,767.45,745.12,780.8
1997-01-01,763.71,751.27,783.55
1998-01-01,763.36,738.99,781.07
1999-01-01,758.92,738.48,778.19
2000-01-01,763.92,741.65,784.05
2001-01-01,775.2,744.15,785.58
2002-01-01,770.4,746.89,788.33
2003-01-01,768.33,752.74,783.64
2004-01-01,760.7,747.13,786.13
2005-01-01,762.33,740.66,796.54
2006-01-01,765.3,743.54,796.67
2007-01-01,769.23,746.29,787.48
2008-01-01,766.84,748.91,797.48
2009-01-01,776.41,737.29,802.79
2010-01-01,769.5,743.32,800.02
2011-01-01,776.44,735.72,809.42
2012-01-01,774.22,737.78,803.29
2013-01-01,775.38,734.71,803.42
2014-01-01,770.29,744.61,811.34
2015-01-01,779.85,727.77,822.25
2016-01-01,779.08,731.23,820.21
2017-01-01,767.98,716.99,817.24
2018-01-01,763.27,707.87,819.28
2019-01-01,758.82,706.13,808.37
2020-01-01,753.62,706.86,806.32
2021-01-01,751.43,708.69,818.75
2022-01-01,747.31,702.22,813.64
2023-01-01,746.37,692.65,812.6
2024-01-01,746.3,683.85,804.23
2025-01-01,759.31,684.5,803.85
2026-01-01,752.77,667.72,810.6
2027-01-01,752.58,666.93,804.63
2028-01-01,760.2,673.61,804.53
2029-01-01,757.93,673.58,797.74
2030-01-01,764.55,676.06,798.57
2031-01-01,775.37,675.7,797.84
2032-01-01,777.17,666.15,794.47
2033-01-01,770.93,667.94,792.39
2034-01-01,778.89,667.87,794.83
2035-01-01,779.97,662.37,790.36
2036-01-01,775.96,660.5,796.3
2037-01-01,774.78,666.16,800.18
2038-01-01,770.14,675.03,801.34
2039-01-01,765.13,664.71,796
2040-01-01,765.46,668.26,799.34
2041-01-01,763.3,656.24,795.48
2042-01-01,757.5,660.29,794.27
2043-01-01,760.29,661.29,800.66
2044-01-01,766.93,662.02,807.02
2045-01-01,761.18,660.13,811.34
2046-01-01,754.19,659.4,821.3
2047-01-01,756.74,662.71,829.38
2048-01-01,747.62,664.89,828.66
2049-01-01,749.79,660.73,834.43
2050-01-01,740.73,654.85,832.43
2051-01-01,738.36,659.21,835.47
2052-01-01,752.53,654.46,831.06
2053-01-01,745.01,652.61,845.27
2054-01-01,747.5,659.8,851.44
2055-01-01,737.97,659.89,856.54
2056-01-01,736.24,655.77,859.1
2057-01-01,739.11,653,864.5
2058-01-01,745.29,646.78,863.67
2059-01-01,729.26,650.92,865.37
2060-01-01,726.27,647.11,860.3
2061-01-01,712.89,647.73,853.2
2062-01-01,709.62,648.42,854.21
2063-01-01,715.37,633.44,856.26
2064-01-01,705.22,621.61,853.08
2065-01-01,693.52,626.83,861.47
2066-01-01,682.55,614.72,853.54
2067-01-01,685.25,627.01,857.9
2068-01-01,682.02,614.26,862.13
2069-01-01,670.22,614.53,868.7
2070-01-01,675.63,617.89,866.56
2071-01-01,671.28,612.89,876.69
2072-01-01,680.16,603.75,880.44
2073-01-01,683.8,594.47,867.61
2074-01-01,691.54,584.74,871.16
2075-01-01,687.77,581.36,880.52
2076-01-01,684.86,580.31,872.59
2077-01-01,687.48,575.53,873.83
2078-01-01,695.32,566.63,869.34
2079-01-01,693.81,574.68,870.4
2080-01-01,696.19,576.73,880.17
2081-01-01,710.24,581.47,884.72
2082-01-01,700.59,587.67,885.48
2083-01-01,704.44,587.16,878.01
2084-01-01,700.7,579.28,889.14
2085-01-01,706.09,572.08,889.57
