"Date","median","lower_90ci","upper_90ci"
1994-06-01,9.04,7.48,10.5
1995-06-01,9.15,7.83,9.95
1996-06-01,8.82,7.38,9.85
1997-06-01,8.9,7.4,9.55
1998-06-01,8.71,7.61,9.56
1999-06-01,8.54,6.9,9.23
2000-06-01,7.89,6.49,9.34
2001-06-01,6.84,6.37,9.5
2002-06-01,8.47,5.4,9.29
2003-06-01,8.34,5.52,10.4
2004-06-01,8.15,5.64,10.12
2005-06-01,7.77,5.43,10.01
2006-06-01,7.77,5.49,10.04
2007-06-01,7.78,5.36,10.27
2008-06-01,7.77,5.72,10.84
2009-06-01,7.62,5.77,11.26
2010-06-01,7.16,5.69,11.51
2011-06-01,7.31,5.51,11.59
2012-06-01,7.34,5.63,11.44
2013-06-01,7.34,5.6,11.69
2014-06-01,7.3,5.71,11.51
2015-06-01,7.28,5.52,11.98
2016-06-01,7.27,5.53,12.55
2017-06-01,7.8,5.79,12.77
2018-06-01,8.53,5.79,12.59
2019-06-01,8.49,5.57,12.6
2020-06-01,8.4,5.75,12.82
2021-06-01,8.4,5.78,13.26
2022-06-01,8.23,5.67,13.74
2023-06-01,8.78,5.34,13.7
2024-06-01,8.98,5.46,13.6
2025-06-01,8.82,5.19,13.41
2026-06-01,9.05,5,13.67
2027-06-01,9.58,5.08,13.4
2028-06-01,9.85,4.94,13
2029-06-01,9.88,5.03,12.92
2030-06-01,9.45,5.06,13.26
2031-06-01,9.38,5.23,13.23
2032-06-01,9.37,5.34,12.56
2033-06-01,8.63,5.38,12.28
2034-06-01,8.54,5.59,12.32
2035-06-01,8.44,5.43,12.95
2036-06-01,8.24,5.36,13.17
2037-06-01,8.36,5.37,13.06
2038-06-01,7.74,5.57,13.55
2039-06-01,7.27,5.83,13.19
2040-06-01,7.71,5.86,13.72
2041-06-01,8.12,5.5,13.8
2042-06-01,8.17,5.63,13.87
2043-06-01,8.09,5.41,13.68
2044-06-01,7.8,5.43,13.77
2045-06-01,7.62,5.34,14.14
2046-06-01,7.62,5.73,14.72
2047-06-01,7.3,5.69,14.51
2048-06-01,7.49,5.24,15.57
2049-06-01,7.47,5.21,15.62
2050-06-01,7.32,5.22,14.74
2051-06-01,7.21,5,14.99
2052-06-01,7.42,5.03,15.02
2053-06-01,7.24,4.97,14.63
2054-06-01,7.46,4.74,15.19
2055-06-01,7.52,4.45,15.38
2056-06-01,7.63,4.58,15.31
2057-06-01,7.66,4.82,15.18
2058-06-01,8.24,4.79,15.3
2059-06-01,8.26,4.67,15.23
2060-06-01,8.13,4.6,15.47
2061-06-01,7.97,4.68,15.41
2062-06-01,7.99,4.47,15.99
2063-06-01,8.37,4.65,16.24
2064-06-01,8.25,5.17,16.36
2065-06-01,8.48,5.17,17.01
2066-06-01,8.18,5.15,16.64
2067-06-01,8.19,5.27,16.66
2068-06-01,7.81,5.26,15.53
2069-06-01,7.86,5.66,15.52
2070-06-01,7.61,5.78,15.49
2071-06-01,7.18,5.65,15.46
2072-06-01,6.87,5.67,15.13
2073-06-01,7.03,5.49,15.59
2074-06-01,7.15,5.11,16.42
2075-06-01,8.43,4.89,16.52
2076-06-01,8.03,5.33,16.37
2077-06-01,8.7,5.33,16.1
2078-06-01,8.81,5.24,15.26
2079-06-01,8.79,5.11,15.6
2080-06-01,8.49,5.1,15.22
2081-06-01,8.29,5.35,15.59
2082-06-01,7.98,5.33,15.91
2083-06-01,8.41,5.26,17.25
2084-06-01,7.98,5.08,17.05
2085-06-01,7.93,5.32,16.69
