"Date","median","lower_90ci","upper_90ci"
1994-01-01,430,424,438
1995-01-01,431,423,436
1996-01-01,426,410,434
1997-01-01,426,413,434
1998-01-01,429,409,442
1999-01-01,430,418,443
2000-01-01,429,416,436
2001-01-01,427,416,442
2002-01-01,424,414,439
2003-01-01,427,412,441
2004-01-01,430,405,442
2005-01-01,429,403,445
2006-01-01,425,404,448
2007-01-01,426,408,450
2008-01-01,430,404,452
2009-01-01,433,403,453
2010-01-01,436,404,453
2011-01-01,437,400,453
2012-01-01,435,398,454
2013-01-01,431,395,456
2014-01-01,435,396,456
2015-01-01,435,394,457
2016-01-01,434,393,465
2017-01-01,435,394,467
2018-01-01,442,396,462
2019-01-01,439,398,464
2020-01-01,440,401,466
2021-01-01,439,408,470
2022-01-01,442,404,469
2023-01-01,441,403,468
2024-01-01,445,408,466
2025-01-01,444,406,479
2026-01-01,449,407,483
2027-01-01,450,404,484
2028-01-01,452,406,478
2029-01-01,454,405,479
2030-01-01,455,401,490
2031-01-01,449,401,495
2032-01-01,455,403,489
2033-01-01,460,402,486
2034-01-01,461,405,490
2035-01-01,465,407,498
2036-01-01,469,413,496
2037-01-01,478,411,497
2038-01-01,476,409,500
2039-01-01,477,410,502
2040-01-01,476,411,504
2041-01-01,483,413,508
2042-01-01,488,414,516
2043-01-01,489,419,522
2044-01-01,494,422,521
2045-01-01,500,421,524
2046-01-01,495,420,524
2047-01-01,499,420,524
2048-01-01,504,420,530
2049-01-01,505,422,547
2050-01-01,509,423,546
2051-01-01,509,424,547
2052-01-01,513,428,561
2053-01-01,518,423,561
2054-01-01,525,424,565
2055-01-01,516,424,569
2056-01-01,521,427,581
2057-01-01,520,429,583
2058-01-01,521,426,579
2059-01-01,521,428,586
2060-01-01,520,435,595
2061-01-01,519,436,600
2062-01-01,522,427,594
2063-01-01,527,434,598
2064-01-01,532,430,608
2065-01-01,525,435,618
2066-01-01,530,442,621
2067-01-01,527,446,622
2068-01-01,523,450,645
2069-01-01,531,451,648
2070-01-01,531,455,656
2071-01-01,536,456,664
2072-01-01,537,454,672
2073-01-01,540,457,674
2074-01-01,543,462,676
2075-01-01,542,468,684
2076-01-01,543,470,713
2077-01-01,550,473,716
2078-01-01,553,478,713
2079-01-01,559,483,712
2080-01-01,551,486,730
2081-01-01,558,487,725
2082-01-01,559,486,724
2083-01-01,559,491,730
2084-01-01,571,497,748
2085-01-01,571,502,753
