"Date","median","lower_90ci","upper_90ci"
1994-09-01,519.26,503.51,537.6
1995-09-01,518.36,503.97,531.85
1996-09-01,515.74,506.95,531.4
1997-09-01,516.22,504.27,526.66
1998-09-01,513.57,504.72,521.62
1999-09-01,511.4,504.02,520.14
2000-09-01,508.93,498.02,520.27
2001-09-01,509.18,497.85,525.1
2002-09-01,507.79,495.52,520.68
2003-09-01,504.08,489.81,518
2004-09-01,502.78,488.5,517.63
2005-09-01,500.89,477.28,513.43
2006-09-01,497.34,478.32,513.57
2007-09-01,491.93,473.31,510.28
2008-09-01,492.45,461.83,511.18
2009-09-01,490.37,456.26,513.07
2010-09-01,486.06,451.44,515.29
2011-09-01,483.64,442.96,512.43
2012-09-01,481.84,439.21,514.16
2013-09-01,480.35,438.24,516.59
2014-09-01,477.68,430.53,511.26
2015-09-01,477.83,429.76,512.82
2016-09-01,481.98,426.33,514.76
2017-09-01,478.8,424.17,514.65
2018-09-01,475.96,421.93,515.96
2019-09-01,473.38,420.52,515.66
2020-09-01,470.91,416.12,514.03
2021-09-01,469.65,407.79,514.82
2022-09-01,467.74,406.33,519.3
2023-09-01,469.36,404.17,519.35
2024-09-01,461.81,402.38,513.43
2025-09-01,461.05,406.38,511
2026-09-01,461.64,403.08,508
2027-09-01,464.22,398.79,505.33
2028-09-01,468.25,393.82,504.05
2029-09-01,463.73,385.7,503.81
2030-09-01,465.3,382.14,504.5
2031-09-01,461.86,379.67,506.7
2032-09-01,461.02,373.19,509.4
2033-09-01,462.25,374.77,507.72
2034-09-01,459.7,369.85,502.95
2035-09-01,462.38,368.86,497
2036-09-01,464.56,363.14,495.54
2037-09-01,466.8,356.46,495.12
2038-09-01,468.23,353.56,494.75
2039-09-01,464,347.05,499
2040-09-01,460.23,344.69,500.94
2041-09-01,453.83,344.25,502.87
2042-09-01,451.22,335.2,500.23
2043-09-01,450.24,329.83,504.17
2044-09-01,449.52,327.39,506.09
2045-09-01,444.78,323.27,512.06
2046-09-01,445.39,325.61,509.47
2047-09-01,445.29,321.88,508.82
2048-09-01,441.79,314.59,504.85
2049-09-01,436.79,303.4,503.19
2050-09-01,438.97,297.75,499.64
2051-09-01,436.64,295.07,499.01
2052-09-01,434.97,284.76,495.61
2053-09-01,425.36,277.04,494.21
2054-09-01,424.36,273.06,497.79
2055-09-01,416.74,260.9,498.14
2056-09-01,416.87,257.64,496.12
2057-09-01,416.73,261.18,497.17
2058-09-01,413.26,255.09,496.1
2059-09-01,408.52,257.22,496.2
2060-09-01,405.73,256.81,493.46
2061-09-01,406.5,253.23,496.65
2062-09-01,401.97,249.51,498.42
2063-09-01,400.6,249.6,501.77
2064-09-01,399.02,249.68,503.1
2065-09-01,396.49,246.62,503.27
2066-09-01,396.15,238.92,503.3
2067-09-01,391.55,241.48,505.35
2068-09-01,387.95,240.06,504.3
2069-09-01,387.19,237.82,503.17
2070-09-01,382.61,233.01,503.56
2071-09-01,380.39,230.99,509.35
2072-09-01,379.56,232.46,507.27
2073-09-01,377.15,229.13,506.48
2074-09-01,372,225.22,503.62
2075-09-01,370.61,223.8,505.85
2076-09-01,363.89,215.32,513.31
2077-09-01,359.79,212.21,516.92
2078-09-01,354.16,210.61,509.82
2079-09-01,348.76,212.95,510
2080-09-01,346.3,210.93,503.8
2081-09-01,346.42,210.01,502.18
2082-09-01,347.25,210.07,501.5
2083-09-01,346.54,206.32,498.29
2084-09-01,341.13,207.88,496.49
2085-09-01,341.89,210.14,494.4
