"Date","median","lower_90ci","upper_90ci"
1994-01-01,2025,2009,2054
1995-01-01,2028,2014,2042
1996-01-01,2031,2008,2050
1997-01-01,2027,2007,2048
1998-01-01,2018,2007,2049
1999-01-01,2023,2006,2043
2000-01-01,2026,1999,2043
2001-01-01,2027,2001,2041
2002-01-01,2026,2005,2049
2003-01-01,2018,1998,2064
2004-01-01,2019,1984,2067
2005-01-01,2014,1972,2076
2006-01-01,2020,1967,2078
2007-01-01,2016,1972,2083
2008-01-01,2014,1962,2082
2009-01-01,2016,1962,2078
2010-01-01,2019,1958,2084
2011-01-01,2023,1935,2078
2012-01-01,2025,1936,2081
2013-01-01,2032,1931,2088
2014-01-01,2020,1920,2089
2015-01-01,2023,1904,2083
2016-01-01,2026,1895,2085
2017-01-01,2019,1894,2095
2018-01-01,2008,1879,2092
2019-01-01,1997,1870,2088
2020-01-01,1982,1863,2087
2021-01-01,1979,1856,2093
2022-01-01,1963,1849,2100
2023-01-01,1964,1843,2101
2024-01-01,1952,1843,2103
2025-01-01,1955,1845,2096
2026-01-01,1947,1829,2101
2027-01-01,1942,1825,2100
2028-01-01,1949,1818,2100
2029-01-01,1945,1798,2101
2030-01-01,1936,1797,2093
2031-01-01,1924,1790,2098
2032-01-01,1924,1770,2102
2033-01-01,1924,1776,2105
2034-01-01,1915,1772,2100
2035-01-01,1918,1773,2088
2036-01-01,1915,1767,2089
2037-01-01,1910,1748,2090
2038-01-01,1913,1743,2094
2039-01-01,1907,1729,2096
2040-01-01,1907,1723,2097
2041-01-01,1910,1724,2110
2042-01-01,1910,1721,2097
2043-01-01,1914,1713,2106
2044-01-01,1918,1700,2111
2045-01-01,1929,1703,2113
2046-01-01,1920,1706,2109
2047-01-01,1910,1692,2103
2048-01-01,1901,1675,2104
2049-01-01,1892,1671,2104
2050-01-01,1907,1661,2096
2051-01-01,1914,1650,2101
2052-01-01,1907,1635,2098
2053-01-01,1903,1629,2100
2054-01-01,1896,1616,2105
2055-01-01,1890,1595,2107
2056-01-01,1901,1578,2105
2057-01-01,1899,1577,2115
2058-01-01,1889,1566,2109
2059-01-01,1888,1557,2105
2060-01-01,1892,1546,2102
2061-01-01,1897,1547,2099
2062-01-01,1893,1545,2100
2063-01-01,1899,1534,2093
2064-01-01,1903,1538,2098
2065-01-01,1909,1522,2100
2066-01-01,1899,1498,2112
2067-01-01,1901,1498,2124
2068-01-01,1903,1487,2126
2069-01-01,1901,1485,2135
2070-01-01,1899,1471,2136
2071-01-01,1894,1465,2139
2072-01-01,1891,1452,2145
2073-01-01,1889,1448,2136
2074-01-01,1886,1442,2131
2075-01-01,1885,1436,2139
2076-01-01,1882,1416,2151
2077-01-01,1884,1402,2155
2078-01-01,1879,1394,2151
2079-01-01,1865,1399,2155
2080-01-01,1866,1385,2157
2081-01-01,1862,1376,2147
2082-01-01,1855,1373,2140
2083-01-01,1859,1360,2141
2084-01-01,1869,1353,2133
2085-01-01,1874,1353,2147
