"Date","median","lower_90ci","upper_90ci"
1994-09-01,631.14,615.98,638.29
1995-09-01,626.78,611.84,639.68
1996-09-01,623.8,612.33,640.22
1997-09-01,626.52,614.88,639.72
1998-09-01,625.32,609.69,633.56
1999-09-01,625.51,605.17,631.43
2000-09-01,620.67,597.98,633.32
2001-09-01,621.46,599.2,636.28
2002-09-01,620.41,596.07,636.88
2003-09-01,616.5,592.52,632.78
2004-09-01,616.5,595.06,630
2005-09-01,618.88,598.84,631.39
2006-09-01,617.03,602.78,639.32
2007-09-01,613.42,594.15,640.89
2008-09-01,618.25,587.63,644.77
2009-09-01,619.13,581.11,642.78
2010-09-01,619.67,580.82,640.09
2011-09-01,618.39,570.12,642.3
2012-09-01,620.62,575.8,642.51
2013-09-01,619.43,575.56,640.47
2014-09-01,619.97,576.08,635.58
2015-09-01,613.52,573.04,636.71
2016-09-01,613.74,562.52,639.42
2017-09-01,617.56,553.38,644.37
2018-09-01,614.21,548.27,649.2
2019-09-01,611.49,548.23,650.26
2020-09-01,609.68,546.08,655.59
2021-09-01,608.78,534.66,655.48
2022-09-01,605.56,532.93,659.26
2023-09-01,603.14,533.37,657.18
2024-09-01,604.98,527.52,650.67
2025-09-01,606.62,530.99,649.96
2026-09-01,608.17,525.78,647.83
2027-09-01,606.43,516.58,647.4
2028-09-01,601.39,509.17,643.17
2029-09-01,605.96,506.86,648.08
2030-09-01,606.23,506.61,645.55
2031-09-01,608.83,502.88,643.4
2032-09-01,612.6,496.02,641.35
2033-09-01,611.15,501.27,639.36
2034-09-01,600.28,492.25,633.4
2035-09-01,604.06,480.44,636.36
2036-09-01,607.67,467.76,635.1
2037-09-01,600.09,473.98,634.98
2038-09-01,599.29,468.24,636.51
2039-09-01,599.4,464.97,633.46
2040-09-01,592.41,451.78,630.92
2041-09-01,588.67,455,630.43
2042-09-01,581.23,451.03,628.19
2043-09-01,586.16,440.31,636.22
2044-09-01,585.56,432.73,634.73
2045-09-01,589.62,432.66,635.64
2046-09-01,590.28,433.28,637.04
2047-09-01,584.5,431.5,631.45
2048-09-01,583.84,422.14,631.8
2049-09-01,583.22,416.51,634.37
2050-09-01,580.49,403.56,637.75
2051-09-01,582.42,402.13,631.92
2052-09-01,579.36,401.43,634.2
2053-09-01,575.38,401.93,630.73
2054-09-01,568.36,392.52,631.07
2055-09-01,558.15,386.38,632.49
2056-09-01,556.54,386.13,630.02
2057-09-01,563.07,394.22,633.82
2058-09-01,556.95,396.49,643.33
2059-09-01,550.4,392.72,644.3
2060-09-01,539.49,391.2,651.92
2061-09-01,531.41,398.31,651.23
2062-09-01,532.27,399.45,654.93
2063-09-01,543.02,401.32,650.1
2064-09-01,548.96,403.69,650.6
2065-09-01,541.6,403.75,652
2066-09-01,533.79,403.15,657.59
2067-09-01,527.67,399.62,665.09
2068-09-01,520.28,397.58,668.86
2069-09-01,520.38,391.89,672.06
2070-09-01,521.73,388.32,671.89
2071-09-01,513.31,386.09,669.8
2072-09-01,520.38,382.21,669.45
2073-09-01,518.04,384.13,669.38
2074-09-01,519.54,378.92,663.7
2075-09-01,523.95,372.76,666.42
2076-09-01,514.08,369.17,673.31
2077-09-01,514.31,365.68,680.68
2078-09-01,500.46,365.85,678.11
2079-09-01,495.28,365.75,683.2
2080-09-01,497.05,365.73,669.72
2081-09-01,498.4,370.52,671.54
2082-09-01,495.68,371.48,666.32
2083-09-01,488.5,356.01,658.4
2084-09-01,486.11,358.11,654.84
2085-09-01,499.1,363.62,657.32
