"Date","median","lower_90ci","upper_90ci"
1994-03-01,81.92,78.72,85.58
1995-03-01,81.52,77.63,86.24
1996-03-01,81.64,79.91,86.15
1997-03-01,81.33,79.05,85.71
1998-03-01,82.6,79.14,86.05
1999-03-01,82.46,80.17,86.26
2000-03-01,82.37,78.33,86.52
2001-03-01,82.28,78.28,87.73
2002-03-01,82.98,78.28,88.1
2003-03-01,83.88,76.26,88.95
2004-03-01,83.39,76.12,89.52
2005-03-01,82.07,74.87,90.59
2006-03-01,81.68,74.03,91.49
2007-03-01,81.94,74.08,91.66
2008-03-01,80.75,73.62,92.17
2009-03-01,81.64,72.12,92.62
2010-03-01,81.77,74.33,92.55
2011-03-01,80.55,72.96,93.66
2012-03-01,79.9,74.58,93.79
2013-03-01,79.34,75.62,92.17
2014-03-01,79.76,75.01,91.58
2015-03-01,79.26,73.36,91.01
2016-03-01,79.57,73.66,90.59
2017-03-01,79.62,74.7,91.85
2018-03-01,79.88,74.41,92.9
2019-03-01,81.11,74.69,93.11
2020-03-01,79.65,74.06,93.97
2021-03-01,78.73,73.75,93.76
2022-03-01,78.7,73.01,93.43
2023-03-01,78.66,72.24,93.4
2024-03-01,79.74,73.21,93.76
2025-03-01,79.6,73.99,94.14
2026-03-01,78.53,75.06,93.3
2027-03-01,79.01,74.38,93.52
2028-03-01,79.52,74.05,93.92
2029-03-01,79.19,74.9,94.17
2030-03-01,78.96,75.34,93.68
2031-03-01,77.61,75.12,93.77
2032-03-01,77.46,75.2,91.49
2033-03-01,78.88,74.81,93.16
2034-03-01,78.77,74.65,92.46
2035-03-01,78.71,75.48,92.94
2036-03-01,80.5,73.85,93.44
2037-03-01,80.15,73.02,92.35
2038-03-01,80.32,74.6,92.16
2039-03-01,79.33,75.19,92.42
2040-03-01,79.91,75.4,93.93
2041-03-01,81.98,75.04,95.1
2042-03-01,83.32,74.55,96.12
2043-03-01,83.1,75.52,97.65
2044-03-01,82.77,75.96,97.78
2045-03-01,83.98,76.41,97.83
2046-03-01,82.4,76.02,98.2
2047-03-01,81.72,76.18,96.76
2048-03-01,82.24,76.17,96.33
2049-03-01,83.08,75.29,98.95
2050-03-01,83.88,76.26,99.05
2051-03-01,85.26,76.87,100.03
2052-03-01,85.71,77.62,100.52
2053-03-01,85.69,78.64,100.65
2054-03-01,86.02,78.18,100.07
2055-03-01,84.8,78.82,100.47
2056-03-01,84.72,78.1,102.53
2057-03-01,85.53,78.48,103.38
2058-03-01,86.2,76.77,104.29
2059-03-01,86.6,75.29,106.94
2060-03-01,85.23,77.76,107.52
2061-03-01,85.26,79,108.1
2062-03-01,85.09,78.28,109.42
2063-03-01,85.68,78.77,110.84
2064-03-01,86.31,80.56,111.27
2065-03-01,87.93,79.95,112.68
2066-03-01,86.61,78.35,116.37
2067-03-01,85.77,78.93,117.62
2068-03-01,84.36,79.14,120.76
2069-03-01,86.78,78.82,121.54
2070-03-01,86.4,78.96,121
2071-03-01,87.56,77.98,120.32
2072-03-01,90.1,78.44,121.17
2073-03-01,89.51,79.77,122.41
2074-03-01,89.68,80.84,125.27
2075-03-01,88.59,79.67,129.05
2076-03-01,89.19,79.98,132.1
2077-03-01,90.46,80.6,132.19
2078-03-01,91.79,80.12,132.45
2079-03-01,92.84,80.17,133.86
2080-03-01,92.28,79.71,135.25
2081-03-01,92.89,82.07,134.52
2082-03-01,94.62,81.1,134.39
2083-03-01,94.62,81.61,137.82
2084-03-01,96.1,82.42,138.79
2085-03-01,96.89,83.84,139.71
