"Date","median","lower_90ci","upper_90ci"
1994-01-01,1924,1901,1948
1995-01-01,1924,1899,1954
1996-01-01,1918,1883,1948
1997-01-01,1914,1889,1948
1998-01-01,1905,1888,1949
1999-01-01,1910,1894,1951
2000-01-01,1912,1886,1953
2001-01-01,1911,1890,1954
2002-01-01,1916,1882,1962
2003-01-01,1918,1871,1978
2004-01-01,1921,1852,1979
2005-01-01,1925,1849,1987
2006-01-01,1926,1843,1999
2007-01-01,1920,1839,2007
2008-01-01,1922,1830,2015
2009-01-01,1932,1833,2019
2010-01-01,1936,1821,2030
2011-01-01,1941,1819,2028
2012-01-01,1937,1812,2022
2013-01-01,1943,1823,2020
2014-01-01,1946,1809,2045
2015-01-01,1947,1804,2053
2016-01-01,1939,1786,2055
2017-01-01,1949,1788,2062
2018-01-01,1949,1779,2046
2019-01-01,1953,1781,2033
2020-01-01,1957,1776,2028
2021-01-01,1962,1772,2030
2022-01-01,1961,1748,2035
2023-01-01,1960,1740,2029
2024-01-01,1946,1728,2027
2025-01-01,1953,1731,2018
2026-01-01,1947,1728,2030
2027-01-01,1939,1721,2066
2028-01-01,1937,1709,2061
2029-01-01,1945,1700,2078
2030-01-01,1941,1676,2085
2031-01-01,1946,1669,2085
2032-01-01,1927,1667,2089
2033-01-01,1932,1663,2099
2034-01-01,1933,1657,2074
2035-01-01,1936,1669,2056
2036-01-01,1940,1660,2045
2037-01-01,1931,1657,2051
2038-01-01,1913,1658,2064
2039-01-01,1917,1659,2056
2040-01-01,1904,1667,2055
2041-01-01,1905,1677,2074
2042-01-01,1893,1681,2081
2043-01-01,1887,1685,2088
2044-01-01,1870,1680,2098
2045-01-01,1873,1676,2086
2046-01-01,1863,1691,2082
2047-01-01,1860,1689,2063
2048-01-01,1856,1671,2081
2049-01-01,1860,1660,2093
2050-01-01,1863,1666,2086
2051-01-01,1852,1678,2082
2052-01-01,1855,1676,2087
2053-01-01,1848,1664,2084
2054-01-01,1836,1672,2083
2055-01-01,1819,1658,2078
2056-01-01,1819,1651,2083
2057-01-01,1818,1658,2050
2058-01-01,1816,1647,2065
2059-01-01,1805,1638,2059
2060-01-01,1812,1636,2050
2061-01-01,1795,1644,2067
2062-01-01,1800,1644,2074
2063-01-01,1806,1637,2078
2064-01-01,1803,1640,2086
2065-01-01,1791,1618,2090
2066-01-01,1782,1609,2106
2067-01-01,1776,1604,2101
2068-01-01,1766,1588,2100
2069-01-01,1744,1583,2099
2070-01-01,1754,1572,2096
2071-01-01,1743,1568,2075
2072-01-01,1759,1565,2080
2073-01-01,1763,1565,2084
2074-01-01,1771,1579,2080
2075-01-01,1779,1570,2073
2076-01-01,1781,1544,2081
2077-01-01,1777,1543,2079
2078-01-01,1783,1544,2075
2079-01-01,1790,1544,2073
2080-01-01,1783,1532,2073
2081-01-01,1793,1523,2077
2082-01-01,1779,1529,2079
2083-01-01,1765,1527,2068
2084-01-01,1773,1509,2068
2085-01-01,1784,1522,2071
