"Date","median","lower_90ci","upper_90ci"
1994-01-01,2920,2886,2978
1995-01-01,2925,2893,2955
1996-01-01,2919,2891,2944
1997-01-01,2921,2886,2941
1998-01-01,2916,2871,2944
1999-01-01,2908,2879,2938
2000-01-01,2912,2887,2933
2001-01-01,2915,2890,2943
2002-01-01,2913,2876,2947
2003-01-01,2911,2882,2949
2004-01-01,2906,2869,2949
2005-01-01,2911,2868,2958
2006-01-01,2914,2870,2969
2007-01-01,2914,2872,2974
2008-01-01,2927,2862,2980
2009-01-01,2921,2860,2994
2010-01-01,2944,2853,2989
2011-01-01,2949,2834,2993
2012-01-01,2957,2837,2985
2013-01-01,2972,2844,2990
2014-01-01,2979,2827,3011
2015-01-01,2961,2826,3015
2016-01-01,2947,2828,3017
2017-01-01,2952,2830,3035
2018-01-01,2947,2825,3049
2019-01-01,2936,2816,3030
2020-01-01,2956,2801,3025
2021-01-01,2952,2806,3045
2022-01-01,2957,2785,3041
2023-01-01,2964,2766,3053
2024-01-01,2956,2766,3066
2025-01-01,2943,2759,3069
2026-01-01,2932,2754,3082
2027-01-01,2932,2746,3100
2028-01-01,2951,2732,3103
2029-01-01,2959,2718,3125
2030-01-01,2952,2710,3131
2031-01-01,2960,2696,3145
2032-01-01,2953,2674,3160
2033-01-01,2962,2683,3184
2034-01-01,2966,2698,3173
2035-01-01,2973,2678,3164
2036-01-01,2975,2667,3191
2037-01-01,2980,2660,3188
2038-01-01,2976,2660,3191
2039-01-01,2980,2651,3204
2040-01-01,2978,2635,3222
2041-01-01,2964,2634,3233
2042-01-01,2968,2627,3233
2043-01-01,2975,2618,3252
2044-01-01,2994,2612,3261
2045-01-01,2995,2616,3251
2046-01-01,2983,2626,3258
2047-01-01,2982,2608,3261
2048-01-01,2985,2579,3279
2049-01-01,2992,2583,3303
2050-01-01,2985,2560,3313
2051-01-01,2974,2557,3310
2052-01-01,2989,2560,3324
2053-01-01,2995,2552,3322
2054-01-01,3000,2541,3324
2055-01-01,2991,2536,3334
2056-01-01,2992,2529,3347
2057-01-01,2997,2544,3351
2058-01-01,2998,2534,3368
2059-01-01,2994,2519,3388
2060-01-01,2994,2525,3398
2061-01-01,3016,2537,3387
2062-01-01,2996,2525,3395
2063-01-01,2990,2525,3378
2064-01-01,3017,2495,3385
2065-01-01,3010,2480,3395
2066-01-01,3010,2455,3415
2067-01-01,3016,2449,3426
2068-01-01,3022,2444,3438
2069-01-01,3017,2446,3431
2070-01-01,3013,2446,3425
2071-01-01,3003,2444,3443
2072-01-01,3003,2452,3463
2073-01-01,2994,2445,3465
2074-01-01,2990,2444,3469
2075-01-01,2988,2437,3495
2076-01-01,3000,2417,3508
2077-01-01,2992,2426,3503
2078-01-01,2995,2433,3519
2079-01-01,2997,2442,3525
2080-01-01,2988,2446,3521
2081-01-01,2994,2441,3527
2082-01-01,2990,2455,3520
2083-01-01,2966,2442,3516
2084-01-01,2973,2439,3529
2085-01-01,3010,2473,3554
