"Date","median","lower_90ci","upper_90ci"
1994-03-01,592.64,582.15,599.12
1995-03-01,590.02,579.52,600.99
1996-03-01,591.43,579.39,597.99
1997-03-01,591.01,579.49,597.47
1998-03-01,591.87,581.13,599.73
1999-03-01,592.08,582.14,601.81
2000-03-01,592.2,585.16,600.69
2001-03-01,592.66,586.2,604.68
2002-03-01,589.35,586.3,609.55
2003-03-01,589.08,580.55,612.37
2004-03-01,588.2,576.85,616.66
2005-03-01,587.3,574.04,623.92
2006-03-01,582.27,576.21,628.73
2007-03-01,585.45,572.56,632.17
2008-03-01,585.92,573.02,630.86
2009-03-01,586.44,569.32,635.13
2010-03-01,584.32,569.77,637.22
2011-03-01,579.27,567.17,638.1
2012-03-01,580.48,557.19,635.13
2013-03-01,579.19,556.1,637.9
2014-03-01,580.47,552.58,640.9
2015-03-01,579.97,542.06,639.28
2016-03-01,582.52,537.07,642.21
2017-03-01,581.64,547.94,643.06
2018-03-01,583.73,542.72,638.76
2019-03-01,583.33,539.5,639.4
2020-03-01,579.33,539.26,637.72
2021-03-01,578.83,535.1,637.94
2022-03-01,579.86,531.74,635.49
2023-03-01,579.74,535.84,638.09
2024-03-01,582.91,535.31,641.99
2025-03-01,583.49,536.06,641.71
2026-03-01,582.48,538.78,646.3
2027-03-01,583.91,534.81,644.52
2028-03-01,584.26,530.87,643.33
2029-03-01,582.77,531.27,647.77
2030-03-01,583.41,526.93,650.7
2031-03-01,589.34,527.93,645.56
2032-03-01,587.38,529.8,638.98
2033-03-01,583.78,534.86,635.64
2034-03-01,588.17,534.33,637.91
2035-03-01,588.94,535.08,630.38
2036-03-01,591.39,534.04,627.67
2037-03-01,590.91,526.11,623.41
2038-03-01,596.69,528.52,625.67
2039-03-01,601.81,529.31,621.02
2040-03-01,601.4,531.47,628.68
2041-03-01,603.99,537.04,634.76
2042-03-01,604.47,535.25,635.49
2043-03-01,604.65,538.29,633
2044-03-01,600.84,538.88,632.13
2045-03-01,598.58,542.6,632.98
2046-03-01,596.73,546.89,631.23
2047-03-01,598.82,539.3,625.09
2048-03-01,597.99,537.54,630.44
2049-03-01,601.98,534.7,628.2
2050-03-01,606.1,534.57,626.74
2051-03-01,604.98,533.18,626.79
2052-03-01,605.2,530.25,625.06
2053-03-01,601.52,526.11,628.23
2054-03-01,597.53,527.48,627.74
2055-03-01,599.71,524.83,625.24
2056-03-01,601.42,512.77,629.41
2057-03-01,596.85,513.1,632.67
2058-03-01,593.43,510.86,635.15
2059-03-01,598.78,499.64,634.96
2060-03-01,597.95,500.71,628.87
2061-03-01,601.75,500.81,637.31
2062-03-01,604.06,508.67,645.91
2063-03-01,605.84,508.07,648.84
2064-03-01,607.09,508.85,645.55
2065-03-01,606.1,503.82,646.7
2066-03-01,603.77,500.57,656.14
2067-03-01,603.46,506.15,661
2068-03-01,600.73,505.2,659.23
2069-03-01,599.84,500.28,665.75
2070-03-01,597.98,498.95,666.22
2071-03-01,593.12,497.6,670.32
2072-03-01,595.05,495.18,671.04
2073-03-01,596.29,494.74,669.17
2074-03-01,601.97,492.32,666.89
2075-03-01,600.01,496.49,668.74
2076-03-01,601.74,488.07,681.08
2077-03-01,605.38,492.07,692.27
2078-03-01,608.86,493.16,690.17
2079-03-01,607.38,495.15,689.27
2080-03-01,606.22,492.9,698.98
2081-03-01,605.85,488.73,693.56
2082-03-01,606.43,487.93,697.08
2083-03-01,605.03,497.75,693.11
2084-03-01,599.1,487.2,703.79
2085-03-01,602.7,487.41,708.2
