"Date","median","lower_90ci","upper_90ci"
1994-06-01,489.92,480.78,511.91
1995-06-01,491.98,483.14,505.9
1996-06-01,490.91,487.74,503.08
1997-06-01,490.45,480.2,500.16
1998-06-01,492.12,473.86,497.16
1999-06-01,485.45,478.82,504.31
2000-06-01,484.52,474.5,503.49
2001-06-01,482.76,471.25,502.37
2002-06-01,481.03,469.6,497.59
2003-06-01,479.72,466.48,496.13
2004-06-01,474.51,465.3,489.89
2005-06-01,476.99,455.85,495.25
2006-06-01,482.16,456.47,493.96
2007-06-01,479.44,452.16,499.34
2008-06-01,478.84,447.67,500.33
2009-06-01,477.77,442.33,494.47
2010-06-01,479.74,442.02,496.18
2011-06-01,482.75,439.79,506.08
2012-06-01,485.18,440.01,503.59
2013-06-01,484.45,439.3,505.84
2014-06-01,490.31,429.4,510.53
2015-06-01,485.13,422.79,513.32
2016-06-01,483.32,424.02,506.32
2017-06-01,486.7,424.86,509.75
2018-06-01,484.22,415.79,506.96
2019-06-01,480.63,407.11,497.66
2020-06-01,478.86,403.34,496.13
2021-06-01,475.02,401.29,496.3
2022-06-01,477.56,389.49,497
2023-06-01,477.37,386.11,502.24
2024-06-01,475.63,388.34,499.59
2025-06-01,471.69,376.07,498
2026-06-01,466.59,367.51,496.56
2027-06-01,465.83,366.84,499.31
2028-06-01,465.1,365.6,504.52
2029-06-01,464.01,361.68,502.5
2030-06-01,460.84,355.08,496.52
2031-06-01,469.92,346.74,494.15
2032-06-01,477.6,340.59,498.08
2033-06-01,478.32,343.07,506.29
2034-06-01,478.44,338.85,507.95
2035-06-01,475.29,338.59,506.94
2036-06-01,474.25,342.34,506.03
2037-06-01,472.48,345,508.32
2038-06-01,475.18,352.2,513.9
2039-06-01,478.34,346.38,520.08
2040-06-01,480.34,351.47,524.35
2041-06-01,475.45,355.83,526.42
2042-06-01,475.36,355.52,527.05
2043-06-01,474.1,353.92,523.73
2044-06-01,471.81,358.1,528.39
2045-06-01,470.15,363.4,530.25
2046-06-01,473.87,368.2,534.15
2047-06-01,475.07,363.65,531.14
2048-06-01,477.68,364.73,534.78
2049-06-01,478.86,367.82,540.08
2050-06-01,478.16,362.69,547.53
2051-06-01,476.76,359,552.51
2052-06-01,470.08,356.97,558.96
2053-06-01,471.47,355.13,564.47
2054-06-01,473.85,353.95,571.44
2055-06-01,474.06,350.61,573.45
2056-06-01,475.15,353.73,578.26
2057-06-01,482.09,354.62,589.99
2058-06-01,476.31,351.54,596.16
2059-06-01,476.16,348.75,595.67
2060-06-01,479.36,349.39,600.33
2061-06-01,480.77,348.63,607.39
2062-06-01,482.58,344.24,599.67
2063-06-01,487.38,341.27,592.98
2064-06-01,489.2,341.42,596.14
2065-06-01,485.73,342.5,599.5
2066-06-01,482.63,334.87,604.05
2067-06-01,493.55,330.34,606.25
2068-06-01,491.61,325.31,606.71
2069-06-01,490.53,325.93,607.91
2070-06-01,488.48,328.56,610.7
2071-06-01,491.69,324.33,610.57
2072-06-01,495.44,317.33,611.67
2073-06-01,496.58,314.03,620.64
2074-06-01,506.93,311.15,619.65
2075-06-01,505.95,303.68,620.68
2076-06-01,499.87,296.17,628.39
2077-06-01,504.53,295.79,626.1
2078-06-01,509.69,298.35,624
2079-06-01,511.37,297.24,625.31
2080-06-01,505.05,296.1,622.74
2081-06-01,500.16,301.71,624.97
2082-06-01,498.29,302.42,621.83
2083-06-01,489.76,304.24,610.01
2084-06-01,492.56,298.74,611.17
2085-06-01,499.95,300.47,612.65
