"Date","median","lower_90ci","upper_90ci"
1994-01-01,410.72,395.68,424.75
1995-01-01,416.24,401.04,424.08
1996-01-01,408.27,400.48,423.11
1997-01-01,408.86,398.43,422.45
1998-01-01,409.6,396.35,420.4
1999-01-01,410.87,398.29,426.64
2000-01-01,414.71,400.62,427.01
2001-01-01,413.05,403.79,429.35
2002-01-01,415.55,404.72,431.07
2003-01-01,411.71,401.86,430.6
2004-01-01,412.33,400.99,426.1
2005-01-01,414.34,400.98,432.32
2006-01-01,409.56,401.3,438.61
2007-01-01,413.17,400.42,446.54
2008-01-01,411.64,399.51,440.89
2009-01-01,420.03,398.94,440.07
2010-01-01,419.04,395.15,445.03
2011-01-01,418.98,395.44,445.81
2012-01-01,419.66,397.68,438
2013-01-01,422.53,395.32,442.34
2014-01-01,425.22,401.24,446.96
2015-01-01,430.28,405.97,450.13
2016-01-01,427.14,400.2,453.7
2017-01-01,426.97,392.36,453.24
2018-01-01,430.45,402.84,456.73
2019-01-01,427.52,399.97,452.98
2020-01-01,427.06,395.89,449.47
2021-01-01,431.26,402.12,452.31
2022-01-01,430.49,401.65,452.77
2023-01-01,431.4,399.31,460.21
2024-01-01,426.08,404.24,457.99
2025-01-01,436.36,408.91,455.72
2026-01-01,441.21,414.18,466.41
2027-01-01,435.9,414.76,467.21
2028-01-01,431.09,411.79,469.75
2029-01-01,429.86,410.03,472.05
2030-01-01,428.63,410.98,477.85
2031-01-01,429.59,408.19,472.39
2032-01-01,434.95,406.79,472.68
2033-01-01,441.93,402.83,469.96
2034-01-01,439.08,406.22,470.22
2035-01-01,448.59,403.08,458.88
2036-01-01,446.84,404.91,463.45
2037-01-01,451.22,410.81,465.62
2038-01-01,454.56,412.52,470.54
2039-01-01,453.71,413.94,472.06
2040-01-01,448.93,417.76,470
2041-01-01,445.58,415.74,472.56
2042-01-01,445.14,413.04,485
2043-01-01,436.56,409.62,491.26
2044-01-01,437.2,409.66,487.38
2045-01-01,445.98,403.37,485.01
2046-01-01,447.36,404.73,493.59
2047-01-01,449.42,404.3,488.47
2048-01-01,456.48,400.97,489.39
2049-01-01,458.46,401.89,489.87
2050-01-01,468.72,413.59,497.22
2051-01-01,459.7,410.8,506.97
2052-01-01,460.74,418.51,512.56
2053-01-01,464.56,411.55,504.84
2054-01-01,462.88,410,503.28
2055-01-01,462.92,412.28,496.84
2056-01-01,457.62,412.3,510.63
2057-01-01,463.84,410.43,512.68
2058-01-01,472,414.37,520.93
2059-01-01,474.2,415.21,520.26
2060-01-01,469.84,417.95,507.94
2061-01-01,468.86,415.63,514.94
2062-01-01,474.29,419.41,517.82
2063-01-01,473.82,420.54,520.55
2064-01-01,475.14,422.44,519.68
2065-01-01,474.89,416.34,540.02
2066-01-01,478.1,408.26,555.17
2067-01-01,483.92,402.78,549.46
2068-01-01,482.62,403.99,549.07
2069-01-01,486.16,399.52,554.36
2070-01-01,488.04,402.15,559.98
2071-01-01,494.24,394.01,561.63
2072-01-01,481.68,394.27,569.6
2073-01-01,477.24,395.84,565.91
2074-01-01,477.33,392.05,569.71
2075-01-01,476.67,392.32,573.36
2076-01-01,475.7,391.62,583.6
2077-01-01,481.79,393.66,592.99
2078-01-01,478.97,395.65,594.75
2079-01-01,485.11,398.01,589.01
2080-01-01,490.53,389.92,599.64
2081-01-01,496.98,386.3,612.22
2082-01-01,496.1,385.05,610.83
2083-01-01,487.55,379.47,628.21
2084-01-01,490.86,385.32,643.68
2085-01-01,486.67,390.46,645.61
