"Date","median","lower_90ci","upper_90ci"
1994-06-01,13.32,11.75,13.75
1995-06-01,13.48,12.19,13.9
1996-06-01,13.07,12.3,13.93
1997-06-01,12.98,12.26,14.1
1998-06-01,13.25,12.24,13.86
1999-06-01,12.94,12.36,13.55
2000-06-01,12.94,12.04,13.93
2001-06-01,12.79,11.9,13.88
2002-06-01,13.03,11.42,14.14
2003-06-01,13.44,11.36,14.74
2004-06-01,13.58,11.37,14.74
2005-06-01,13.88,11.46,14.73
2006-06-01,13.56,11.5,14.95
2007-06-01,13.56,11.19,14.99
2008-06-01,13.49,11.23,15.4
2009-06-01,13.25,11.24,15.27
2010-06-01,13.09,11.26,15.55
2011-06-01,13.47,11.28,15.54
2012-06-01,13.44,11.18,15.75
2013-06-01,13.13,11.35,15.82
2014-06-01,13.82,11.05,15.96
2015-06-01,14.44,11.12,15.79
2016-06-01,14.32,11.13,16.12
2017-06-01,14.3,11.44,16.12
2018-06-01,13.86,11.78,16.29
2019-06-01,13.38,11.92,16.19
2020-06-01,13.66,11.87,15.55
2021-06-01,13.79,11.92,15.66
2022-06-01,14,11.52,15.56
2023-06-01,13.59,11.13,15.84
2024-06-01,13.36,11.23,15.87
2025-06-01,13.3,11.27,15.88
2026-06-01,13.39,11.3,16.12
2027-06-01,13.42,11.38,16.25
2028-06-01,13.28,11.27,15.99
2029-06-01,13.39,11.32,15.95
2030-06-01,13.65,11.3,15.94
2031-06-01,13.61,11.37,15.63
2032-06-01,13.06,10.69,15.98
2033-06-01,12.75,10.68,16.01
2034-06-01,12.9,10.34,15.63
2035-06-01,12.46,10.43,16.04
2036-06-01,12.61,10.21,16.22
2037-06-01,13.09,10.37,16.34
2038-06-01,13.01,10.33,16.62
2039-06-01,12.86,10.21,16.29
2040-06-01,12.61,9.84,16.82
2041-06-01,12.79,9.81,16.72
2042-06-01,13,9.77,17.2
2043-06-01,13.39,9.81,17.24
2044-06-01,13.37,9.45,17.12
2045-06-01,13.35,9.73,16.65
2046-06-01,13.45,9.88,16.84
2047-06-01,13.34,9.74,17.46
2048-06-01,13.3,9.5,18.01
2049-06-01,13.32,9.51,18.41
2050-06-01,13,9.41,18.18
2051-06-01,13.32,9.25,18.56
2052-06-01,13.78,9.22,18.45
2053-06-01,13.89,9.2,18.68
2054-06-01,14.44,9.11,18.99
2055-06-01,14.31,9.03,18.84
2056-06-01,14.31,9.23,18.94
2057-06-01,14.78,9.8,19.12
2058-06-01,14.9,10.01,19.33
2059-06-01,14.77,10.17,19.16
2060-06-01,14.7,10.14,19.74
2061-06-01,14.91,10.42,20.05
2062-06-01,14.47,11,20.27
2063-06-01,14.17,10.89,20.37
2064-06-01,14.03,11.24,20.69
2065-06-01,14.24,11.35,20.4
2066-06-01,14.28,11.38,20.24
2067-06-01,13.67,11.35,20.54
2068-06-01,13.53,11.14,20.23
2069-06-01,13.86,11.12,20.35
2070-06-01,13.82,10.76,19.76
2071-06-01,13.47,10.13,19.43
2072-06-01,13.03,10.21,19.54
2073-06-01,12.34,10.21,19.67
2074-06-01,12.32,10.25,20.45
2075-06-01,12.91,9.42,20.77
2076-06-01,12.97,9.47,20.78
2077-06-01,12.92,9.58,20.69
2078-06-01,13.2,9.71,20.31
2079-06-01,12.96,9.16,20.12
2080-06-01,12.75,9.21,20.25
2081-06-01,12.58,9.11,19.96
2082-06-01,12.64,8.99,20.26
2083-06-01,13.02,8.9,21.03
2084-06-01,12.75,8.69,21.21
2085-06-01,13.35,8.74,20.91
