"Date","median","lower_90ci","upper_90ci"
1994-01-01,671.96,653.5,689.56
1995-01-01,681.65,656.39,686.03
1996-01-01,681.61,660.08,695.18
1997-01-01,682.04,659.89,700.64
1998-01-01,681.14,652.25,700.6
1999-01-01,678.2,653.07,691.6
2000-01-01,679.48,652.01,698.58
2001-01-01,684.46,651.62,699.58
2002-01-01,686.88,662.21,702.02
2003-01-01,679.44,669.32,699.66
2004-01-01,678.22,657.96,700.54
2005-01-01,672.7,655.37,705.36
2006-01-01,676.55,648.9,710
2007-01-01,680.96,656.22,703.63
2008-01-01,681.96,661.02,703.69
2009-01-01,689.08,658.61,708.23
2010-01-01,681.26,661.88,706.84
2011-01-01,688.23,657.97,712.5
2012-01-01,683.84,659.77,706.56
2013-01-01,690.72,656.78,707.8
2014-01-01,685.96,664.6,717.89
2015-01-01,692.62,657.71,726.14
2016-01-01,688.02,660.41,730.03
2017-01-01,682.9,650,726.3
2018-01-01,678.22,647.55,731.55
2019-01-01,674.89,648.82,724.22
2020-01-01,677.43,649.44,722.23
2021-01-01,680.03,647.21,728.9
2022-01-01,679.92,630.43,724.7
2023-01-01,681.66,624.7,725.28
2024-01-01,682,614.87,716.63
2025-01-01,692.67,619.81,716.7
2026-01-01,689.68,606.92,722.51
2027-01-01,690.84,594.87,725.62
2028-01-01,692.27,598.83,724.39
2029-01-01,690.71,605.4,729.61
2030-01-01,694.82,610.34,734.74
2031-01-01,699.57,607.5,737.41
2032-01-01,693.28,598.97,743.99
2033-01-01,693.25,594.21,737.89
2034-01-01,698.37,603.15,746.27
2035-01-01,700.78,595.71,743.33
2036-01-01,702.87,596.52,746.91
2037-01-01,700.88,596.38,748.13
2038-01-01,697.44,598.5,744.14
2039-01-01,700.1,590.62,733.94
2040-01-01,711.84,590.44,738.39
2041-01-01,711.38,584.44,735.16
2042-01-01,704.96,584.73,734.13
2043-01-01,704.7,586.55,739.28
2044-01-01,711.86,581.77,742.83
2045-01-01,704.44,584.04,745.45
2046-01-01,705.66,578.64,751.97
2047-01-01,707.3,588.33,762.63
2048-01-01,709.44,582.96,766.06
2049-01-01,711.95,588.73,768.56
2050-01-01,710.39,583.6,766.09
2051-01-01,703.67,587.18,767.7
2052-01-01,709.38,593.73,767.73
2053-01-01,704.56,599.35,772.75
2054-01-01,708.8,612.13,777.86
2055-01-01,696.2,603.38,784.35
2056-01-01,687.08,608.37,787.91
2057-01-01,681.14,604.08,791.47
2058-01-01,688.41,600.03,789.47
2059-01-01,688.71,600.09,790.5
2060-01-01,676.96,598.54,784.77
2061-01-01,674.87,590.65,777.14
2062-01-01,675.01,589.4,780.61
2063-01-01,677.44,583.36,782.65
2064-01-01,677,575.63,779
2065-01-01,680.91,575.85,783.26
2066-01-01,672.26,572.34,774.33
2067-01-01,664.52,578.96,778.39
2068-01-01,649.51,578.36,781.23
2069-01-01,649.53,574.78,788.96
2070-01-01,640.63,574.76,789.6
2071-01-01,639.82,574.8,793.88
2072-01-01,640.04,579.11,802.86
2073-01-01,639.16,578.65,793.12
2074-01-01,639.5,572.45,795.36
2075-01-01,642.5,573.77,802.81
2076-01-01,641.69,570.31,800.71
2077-01-01,638.67,571.67,802.57
2078-01-01,633.74,579.14,799.45
2079-01-01,637.18,579.82,800.25
2080-01-01,634.79,576.55,810.75
2081-01-01,642.75,568.19,811.84
2082-01-01,632.9,564.95,813.03
2083-01-01,633.46,562.63,811.73
2084-01-01,639.4,555.67,813.66
2085-01-01,635.52,559.6,821.4
