"Date","median","lower_90ci","upper_90ci"
1994-01-01,798,788,805
1995-01-01,799,785,802
1996-01-01,793,775,805
1997-01-01,795,780,811
1998-01-01,800,777,812
1999-01-01,801,784,813
2000-01-01,796,780,816
2001-01-01,794,780,815
2002-01-01,793,777,819
2003-01-01,792,765,818
2004-01-01,792,757,822
2005-01-01,791,756,823
2006-01-01,791,755,826
2007-01-01,797,768,827
2008-01-01,791,767,828
2009-01-01,796,766,825
2010-01-01,802,752,831
2011-01-01,797,752,832
2012-01-01,797,753,834
2013-01-01,796,745,841
2014-01-01,797,743,843
2015-01-01,800,745,845
2016-01-01,799,743,842
2017-01-01,806,748,842
2018-01-01,800,748,846
2019-01-01,811,752,848
2020-01-01,811,753,856
2021-01-01,813,760,859
2022-01-01,816,752,858
2023-01-01,818,751,859
2024-01-01,819,754,860
2025-01-01,826,753,868
2026-01-01,832,754,877
2027-01-01,831,753,873
2028-01-01,829,760,869
2029-01-01,830,754,872
2030-01-01,831,748,881
2031-01-01,836,748,884
2032-01-01,836,753,879
2033-01-01,834,755,881
2034-01-01,833,759,890
2035-01-01,828,765,893
2036-01-01,830,774,886
2037-01-01,828,770,894
2038-01-01,834,768,896
2039-01-01,834,769,900
2040-01-01,831,776,900
2041-01-01,834,779,904
2042-01-01,835,781,910
2043-01-01,841,789,914
2044-01-01,849,794,909
2045-01-01,862,793,917
2046-01-01,861,791,923
2047-01-01,859,789,929
2048-01-01,864,790,935
2049-01-01,861,791,945
2050-01-01,867,795,954
2051-01-01,871,797,967
2052-01-01,870,804,982
2053-01-01,873,799,981
2054-01-01,869,799,989
2055-01-01,869,800,998
2056-01-01,870,803,1013
2057-01-01,868,807,1014
2058-01-01,870,800,1014
2059-01-01,867,803,1021
2060-01-01,863,814,1027
2061-01-01,873,816,1043
2062-01-01,881,800,1044
2063-01-01,888,806,1049
2064-01-01,886,806,1057
2065-01-01,881,810,1077
2066-01-01,887,813,1088
2067-01-01,886,820,1082
2068-01-01,885,823,1095
2069-01-01,886,827,1106
2070-01-01,885,827,1106
2071-01-01,883,824,1114
2072-01-01,888,820,1124
2073-01-01,895,825,1133
2074-01-01,892,834,1143
2075-01-01,887,837,1156
2076-01-01,889,835,1174
2077-01-01,890,836,1189
2078-01-01,890,832,1188
2079-01-01,898,831,1192
2080-01-01,895,830,1203
2081-01-01,898,832,1210
2082-01-01,901,841,1211
2083-01-01,898,844,1230
2084-01-01,904,847,1249
2085-01-01,909,853,1251
