"Date","median","lower_90ci","upper_90ci"
1994-01-01,373.34,363.21,380.8
1995-01-01,377.83,368.99,384.48
1996-01-01,374.82,362.56,384.32
1997-01-01,374.81,364.58,383.59
1998-01-01,378.03,364.48,391.33
1999-01-01,380.01,371.39,385.85
2000-01-01,379.43,369.89,382.21
2001-01-01,379.12,367.37,384.11
2002-01-01,381.27,363.82,385.62
2003-01-01,380.56,357.93,383.84
2004-01-01,376.75,356.5,384.89
2005-01-01,373.46,356.78,384.28
2006-01-01,373.11,354.87,388.11
2007-01-01,372.95,365.67,388.97
2008-01-01,371.06,359.78,388.41
2009-01-01,371.8,357.15,387.97
2010-01-01,370.25,357.69,386.61
2011-01-01,370.43,356.28,389.04
2012-01-01,369.49,359.35,389.68
2013-01-01,371.52,355.9,390.64
2014-01-01,370.84,356.93,393.33
2015-01-01,372.78,355.82,398.71
2016-01-01,371.64,353.64,397.13
2017-01-01,371.89,351.75,396.37
2018-01-01,373.8,354.24,398.84
2019-01-01,376.6,359.07,402.03
2020-01-01,376.46,359.07,400.15
2021-01-01,384.28,358.92,400.97
2022-01-01,382.78,359.39,402.59
2023-01-01,378.48,357,405.1
2024-01-01,382.76,360.9,403.26
2025-01-01,385.48,359.79,404.95
2026-01-01,389.4,365.6,407.82
2027-01-01,386.99,367.38,409.03
2028-01-01,384.81,366.82,402.21
2029-01-01,386.67,361.3,404.41
2030-01-01,388.3,358.79,410.71
2031-01-01,384.91,355.75,421.48
2032-01-01,387.58,356.51,416.53
2033-01-01,388.08,357.43,413.35
2034-01-01,385.29,360.92,416.26
2035-01-01,384.85,367.86,419.38
2036-01-01,385.32,365.83,419.9
2037-01-01,386.26,367.52,418.09
2038-01-01,387.56,370.96,421.86
2039-01-01,392.37,367.14,421.04
2040-01-01,391.44,366.41,424.08
2041-01-01,398.58,366.32,422.71
2042-01-01,398.36,367.64,433.05
2043-01-01,399.08,370.23,432.31
2044-01-01,400.02,372.91,432.14
2045-01-01,400.81,379.4,433.46
2046-01-01,400.45,382.04,434.49
2047-01-01,404.26,379.93,433.31
2048-01-01,406.47,384.53,432.29
2049-01-01,405.9,385.11,448.88
2050-01-01,407.06,393.99,444.99
2051-01-01,407.74,393.09,439.27
2052-01-01,406.54,389.2,453.2
2053-01-01,408.23,392.65,456.06
2054-01-01,410.41,388.07,460.47
2055-01-01,410.6,393.21,459.02
2056-01-01,413.26,394.73,469.5
2057-01-01,416.42,394.73,470.69
2058-01-01,417.03,394.03,469.9
2059-01-01,415.59,393.5,471.08
2060-01-01,413.53,395.85,481
2061-01-01,418.99,399.46,485.66
2062-01-01,418.11,399.88,472.31
2063-01-01,418.66,402.59,477.2
2064-01-01,419.61,402.16,488.46
2065-01-01,419.42,402.57,490.14
2066-01-01,419.32,404.08,493.79
2067-01-01,420.7,404.64,488.8
2068-01-01,418.84,400.5,500.27
2069-01-01,418.27,407.32,503.04
2070-01-01,424.65,409.23,507.67
2071-01-01,425.21,411.54,509.92
2072-01-01,425.27,408.15,507.71
2073-01-01,426.59,406.69,512.75
2074-01-01,431.33,406.68,513.96
2075-01-01,433.61,406.26,511.41
2076-01-01,436.87,405.74,533.42
2077-01-01,436.94,410.72,535.27
2078-01-01,436.34,405.39,541.88
2079-01-01,436.66,408.15,526.38
2080-01-01,436.71,409.21,541.79
2081-01-01,438.04,414.05,541.46
2082-01-01,436.08,418.48,533.28
2083-01-01,435.03,412.93,534.02
2084-01-01,435.74,413.08,542.69
2085-01-01,438.21,412.32,549.1
