"Date","median","lower_90ci","upper_90ci"
1994-01-01,715,706,722
1995-01-01,716,707,723
1996-01-01,714,705,724
1997-01-01,714,708,724
1998-01-01,718,712,728
1999-01-01,720,710,727
2000-01-01,719,709,729
2001-01-01,720,709,732
2002-01-01,719,703,735
2003-01-01,721,701,740
2004-01-01,723,701,744
2005-01-01,719,707,745
2006-01-01,721,706,747
2007-01-01,725,713,751
2008-01-01,722,712,748
2009-01-01,725,715,745
2010-01-01,729,713,745
2011-01-01,728,715,740
2012-01-01,727,716,745
2013-01-01,731,716,742
2014-01-01,733,715,743
2015-01-01,733,713,742
2016-01-01,732,720,739
2017-01-01,736,721,741
2018-01-01,739,721,746
2019-01-01,742,725,752
2020-01-01,744,726,767
2021-01-01,749,728,771
2022-01-01,750,726,773
2023-01-01,750,728,775
2024-01-01,753,730,774
2025-01-01,753,730,778
2026-01-01,758,733,784
2027-01-01,760,740,782
2028-01-01,762,741,780
2029-01-01,764,739,786
2030-01-01,765,734,791
2031-01-01,766,733,791
2032-01-01,771,737,794
2033-01-01,775,740,795
2034-01-01,771,737,802
2035-01-01,773,744,805
2036-01-01,776,748,800
2037-01-01,778,746,803
2038-01-01,779,746,808
2039-01-01,782,749,812
2040-01-01,789,748,816
2041-01-01,797,750,826
2042-01-01,802,751,835
2043-01-01,809,753,842
2044-01-01,814,757,845
2045-01-01,822,758,845
2046-01-01,824,757,849
2047-01-01,820,757,851
2048-01-01,819,760,854
2049-01-01,823,761,858
2050-01-01,830,763,853
2051-01-01,828,764,859
2052-01-01,833,767,864
2053-01-01,841,774,867
2054-01-01,847,771,868
2055-01-01,852,773,873
2056-01-01,856,771,882
2057-01-01,859,772,884
2058-01-01,861,772,887
2059-01-01,866,771,894
2060-01-01,872,768,903
2061-01-01,878,772,907
2062-01-01,876,773,918
2063-01-01,885,776,920
2064-01-01,888,785,930
2065-01-01,895,784,941
2066-01-01,897,786,949
2067-01-01,906,787,953
2068-01-01,908,797,961
2069-01-01,908,795,969
2070-01-01,909,798,965
2071-01-01,911,801,966
2072-01-01,911,802,977
2073-01-01,919,802,980
2074-01-01,922,803,990
2075-01-01,932,806,999
2076-01-01,943,802,1007
2077-01-01,952,803,1016
2078-01-01,958,797,1019
2079-01-01,964,797,1022
2080-01-01,962,791,1034
2081-01-01,967,788,1036
2082-01-01,970,790,1042
2083-01-01,975,785,1045
2084-01-01,983,789,1059
2085-01-01,992,791,1060
