"Date","median","lower_90ci","upper_90ci"
1994-01-01,1330,1308,1346
1995-01-01,1328,1311,1343
1996-01-01,1328,1314,1345
1997-01-01,1324,1317,1342
1998-01-01,1328,1318,1340
1999-01-01,1329,1322,1342
2000-01-01,1332,1322,1346
2001-01-01,1335,1323,1352
2002-01-01,1337,1322,1356
2003-01-01,1340,1327,1360
2004-01-01,1343,1328,1363
2005-01-01,1345,1326,1371
2006-01-01,1347,1323,1376
2007-01-01,1347,1325,1384
2008-01-01,1353,1325,1388
2009-01-01,1355,1322,1395
2010-01-01,1356,1321,1404
2011-01-01,1359,1321,1402
2012-01-01,1356,1316,1411
2013-01-01,1361,1316,1411
2014-01-01,1365,1314,1413
2015-01-01,1367,1306,1418
2016-01-01,1367,1308,1416
2017-01-01,1368,1312,1414
2018-01-01,1367,1313,1419
2019-01-01,1362,1307,1423
2020-01-01,1360,1308,1427
2021-01-01,1360,1305,1427
2022-01-01,1359,1304,1433
2023-01-01,1355,1311,1436
2024-01-01,1355,1310,1436
2025-01-01,1353,1315,1441
2026-01-01,1358,1311,1445
2027-01-01,1358,1312,1449
2028-01-01,1360,1312,1450
2029-01-01,1353,1315,1450
2030-01-01,1355,1310,1465
2031-01-01,1353,1306,1470
2032-01-01,1357,1313,1470
2033-01-01,1357,1315,1476
2034-01-01,1357,1319,1472
2035-01-01,1358,1318,1473
2036-01-01,1357,1320,1477
2037-01-01,1361,1325,1476
2038-01-01,1363,1327,1487
2039-01-01,1365,1325,1494
2040-01-01,1372,1321,1497
2041-01-01,1366,1313,1505
2042-01-01,1376,1314,1504
2043-01-01,1377,1314,1506
2044-01-01,1380,1310,1511
2045-01-01,1383,1310,1523
2046-01-01,1383,1307,1528
2047-01-01,1389,1301,1537
2048-01-01,1393,1291,1542
2049-01-01,1390,1295,1543
2050-01-01,1389,1301,1541
2051-01-01,1381,1302,1548
2052-01-01,1382,1300,1549
2053-01-01,1386,1299,1557
2054-01-01,1387,1300,1565
2055-01-01,1389,1294,1567
2056-01-01,1392,1294,1563
2057-01-01,1395,1296,1571
2058-01-01,1398,1296,1575
2059-01-01,1399,1298,1577
2060-01-01,1403,1302,1574
2061-01-01,1406,1305,1577
2062-01-01,1410,1306,1585
2063-01-01,1406,1305,1582
2064-01-01,1415,1305,1590
2065-01-01,1414,1303,1599
2066-01-01,1413,1296,1598
2067-01-01,1412,1292,1613
2068-01-01,1416,1287,1611
2069-01-01,1418,1282,1612
2070-01-01,1416,1280,1614
2071-01-01,1421,1278,1618
2072-01-01,1420,1278,1624
2073-01-01,1426,1275,1633
2074-01-01,1433,1269,1631
2075-01-01,1431,1268,1638
2076-01-01,1430,1263,1647
2077-01-01,1436,1259,1651
2078-01-01,1439,1265,1661
2079-01-01,1441,1271,1667
2080-01-01,1436,1263,1664
2081-01-01,1444,1264,1659
2082-01-01,1447,1267,1666
2083-01-01,1449,1268,1670
2084-01-01,1458,1261,1672
2085-01-01,1459,1263,1686
