"Date","median","lower_90ci","upper_90ci"
1994-06-01,18.74,16.38,19.59
1995-06-01,19.16,17.3,19.65
1996-06-01,18.65,16.25,19.4
1997-06-01,18.75,16.44,19.46
1998-06-01,18.71,17.42,19.89
1999-06-01,18.35,15.92,19.47
2000-06-01,17.59,14.99,19.61
2001-06-01,17.35,15.11,19.84
2002-06-01,17.72,14.69,19.84
2003-06-01,18.16,14.65,20.41
2004-06-01,17.86,14.57,20.04
2005-06-01,17.55,14.52,21.07
2006-06-01,17.65,14.41,21.37
2007-06-01,17.72,14.1,22.09
2008-06-01,17.65,14.47,22.68
2009-06-01,17.52,14.65,23.37
2010-06-01,16.73,15.14,23.29
2011-06-01,16.91,14.72,23.31
2012-06-01,16.96,15.34,22.78
2013-06-01,17.01,15.35,22.91
2014-06-01,16.96,15.7,23.02
2015-06-01,16.71,15.27,23.4
2016-06-01,16.29,15.38,23.82
2017-06-01,17.16,15.61,24.02
2018-06-01,18.01,15.79,23.64
2019-06-01,17.96,15.28,23.37
2020-06-01,18.54,15.36,24.31
2021-06-01,18.83,15.7,23.83
2022-06-01,18.42,15.74,24.26
2023-06-01,18.44,15.34,23.96
2024-06-01,18.83,15.19,23.39
2025-06-01,18.71,14.91,22.44
2026-06-01,19.2,15.04,22.9
2027-06-01,20.1,15.06,22.91
2028-06-01,19.78,14.67,22.74
2029-06-01,19.37,15.03,23.73
2030-06-01,20.26,14.78,23.85
2031-06-01,19.78,14.96,23.75
2032-06-01,18.76,15.02,22.39
2033-06-01,18.74,14.72,22.12
2034-06-01,18.3,14.85,22.01
2035-06-01,17.91,14.74,22.98
2036-06-01,17.77,14.68,23.03
2037-06-01,17.2,15.16,23.21
2038-06-01,17.21,14.9,24.5
2039-06-01,16.76,14.41,24.65
2040-06-01,17.12,14.43,25.32
2041-06-01,17.11,14.16,25.49
2042-06-01,17.37,14.13,25.18
2043-06-01,17.7,14.25,25.05
2044-06-01,17.62,14.63,24.54
2045-06-01,17.08,14.41,24.4
2046-06-01,17.15,14.57,25.09
2047-06-01,16.86,14.18,25.16
2048-06-01,16.63,14.28,26.4
2049-06-01,16.72,14.65,26.33
2050-06-01,16.49,14.66,25.11
2051-06-01,16.57,13.72,25.28
2052-06-01,16.38,13.56,25.33
2053-06-01,16.29,13.25,24.96
2054-06-01,16.93,12.98,25.39
2055-06-01,16.91,12.65,25.52
2056-06-01,17.19,12.87,25.16
2057-06-01,17.3,13.55,25.38
2058-06-01,18.36,13.36,25.34
2059-06-01,18.46,13.4,25.06
2060-06-01,17.78,13.55,24.94
2061-06-01,17.98,13.5,24.74
2062-06-01,17.82,13.67,25.37
2063-06-01,17.52,14.58,25.77
2064-06-01,17.55,15.24,26.25
2065-06-01,17.96,15.12,26.3
2066-06-01,18.24,14.76,26.05
2067-06-01,18.2,15.15,25.87
2068-06-01,18.17,14.72,24.78
2069-06-01,18.45,15.09,24.64
2070-06-01,18.3,14.9,23.98
2071-06-01,18.03,14.73,23.48
2072-06-01,18.17,13.94,23.25
2073-06-01,18.27,14.22,23.92
2074-06-01,18.4,13.92,25.2
2075-06-01,18.32,13.63,25.55
2076-06-01,17.83,13.93,25.38
2077-06-01,17.97,13.63,24.86
2078-06-01,18.12,13.98,23.8
2079-06-01,18.42,13.5,23.95
2080-06-01,18.47,13.56,23.92
2081-06-01,18.21,13.79,24.57
2082-06-01,18.3,13.6,24.83
2083-06-01,18.12,13.79,25.77
2084-06-01,18.58,13.67,25.46
2085-06-01,18.52,13.95,24.53
