"Date","median","lower_90ci","upper_90ci"
1994-06-01,679.75,669.3,703.88
1995-06-01,683.72,669.57,697.23
1996-06-01,677.18,674.83,690.27
1997-06-01,679.52,665.15,689.03
1998-06-01,681.03,656.87,689.8
1999-06-01,674.78,660.72,696.93
2000-06-01,674.3,652.08,695.2
2001-06-01,671.61,648.61,694.46
2002-06-01,671.31,644.14,690.68
2003-06-01,670.93,641.79,691.73
2004-06-01,664.02,635,687.76
2005-06-01,667.12,624.32,694.41
2006-06-01,672.85,624.79,698.88
2007-06-01,669.06,621.24,704.58
2008-06-01,670.55,614.83,709.3
2009-06-01,669.25,611.63,702.7
2010-06-01,674.28,613.02,703.61
2011-06-01,676.7,614.05,710.22
2012-06-01,675.47,610.44,705.05
2013-06-01,677.18,602.96,712.94
2014-06-01,681.24,594.76,715.3
2015-06-01,680.03,594.09,714.09
2016-06-01,682.54,590.26,707.17
2017-06-01,680.67,590.8,712.29
2018-06-01,679,585.49,710.41
2019-06-01,679.08,577.69,705.94
2020-06-01,677.21,573.91,707.55
2021-06-01,674.63,569.96,702.01
2022-06-01,677.78,554.69,702.99
2023-06-01,679.69,548.61,706.13
2024-06-01,676.62,550.46,701.79
2025-06-01,680.26,538.48,699.57
2026-06-01,674.77,529.66,701.89
2027-06-01,668.3,527.01,698.92
2028-06-01,665.67,525.57,700.05
2029-06-01,664.18,524.82,705.1
2030-06-01,664,518.59,700.63
2031-06-01,669.64,511.23,706.84
2032-06-01,668.22,504.01,713.81
2033-06-01,674.66,503.62,717.51
2034-06-01,673.53,498.27,722.48
2035-06-01,670.46,495.15,721.5
2036-06-01,669.08,495.26,718.14
2037-06-01,666.06,493.97,719.96
2038-06-01,669.83,502.44,721.19
2039-06-01,673.71,495.22,729.18
2040-06-01,676.94,498.6,732.33
2041-06-01,671.78,504.28,732.32
2042-06-01,675.97,504.3,733.42
2043-06-01,671.64,504.21,725.75
2044-06-01,676.02,498.87,731.96
2045-06-01,670.58,505.51,733.24
2046-06-01,672.48,509.26,732.76
2047-06-01,676.51,503.21,733.1
2048-06-01,677.37,502.86,736.63
2049-06-01,677.94,506.36,745.97
2050-06-01,676.32,499.55,756.95
2051-06-01,675.85,495.17,762.65
2052-06-01,668.18,497.46,767.58
2053-06-01,666.85,498.38,771.66
2054-06-01,666.42,498.38,780.98
2055-06-01,668.9,496.56,777.39
2056-06-01,672.64,503,780.15
2057-06-01,673.02,504.65,794.39
2058-06-01,666.04,500.86,801.99
2059-06-01,664.5,501.76,801.78
2060-06-01,659.12,503.46,809.31
2061-06-01,658.99,504.83,813.74
2062-06-01,657.69,503.91,807.96
2063-06-01,660.99,498.99,799.53
2064-06-01,661.13,495.32,803.89
2065-06-01,657.96,493.76,806.19
2066-06-01,655.46,487.76,812.67
2067-06-01,667.35,480.68,816.52
2068-06-01,662.77,475.3,816.53
2069-06-01,656.82,473.99,818.39
2070-06-01,651.32,473.31,825.95
2071-06-01,650.78,463.29,826.8
2072-06-01,654.04,459.21,828.2
2073-06-01,656.71,453.81,839.23
2074-06-01,655.86,457.61,838.71
2075-06-01,654.81,451.49,838.69
2076-06-01,649.9,443.85,847.82
2077-06-01,642.44,445.18,846.01
2078-06-01,638.56,448.3,845.86
2079-06-01,638.82,454.23,846.99
2080-06-01,643.34,456.27,844.9
2081-06-01,642.12,456.06,847.87
2082-06-01,639.71,454.67,844.77
2083-06-01,644.63,454.63,834.61
2084-06-01,645.69,456.39,836.94
2085-06-01,648.64,460.73,840.35
