"Date","median","lower_90ci","upper_90ci"
1994-01-01,823.38,796.99,854.35
1995-01-01,833.57,807.55,843.8
1996-01-01,837.62,816.42,853.35
1997-01-01,836.3,821.63,856.33
1998-01-01,836.23,810.33,854.46
1999-01-01,831.41,809.79,852.41
2000-01-01,835.98,811.5,858.63
2001-01-01,848.73,812.93,859.26
2002-01-01,845.17,816.59,861.46
2003-01-01,841.06,822.44,856.96
2004-01-01,835.67,815.15,860
2005-01-01,834.91,809.8,874.12
2006-01-01,838.72,812,874.26
2007-01-01,841.31,816.98,863.63
2008-01-01,840.99,820.98,875.29
2009-01-01,850.94,810.31,881.07
2010-01-01,841.42,814.62,876.98
2011-01-01,856.94,807.68,886.54
2012-01-01,852.06,808.89,880.07
2013-01-01,855.95,806.22,880.55
2014-01-01,847.98,818.64,888.84
2015-01-01,858.78,799.63,902.21
2016-01-01,853.76,803.71,898.46
2017-01-01,841.97,791.46,895.23
2018-01-01,836.04,779.63,897.8
2019-01-01,830.55,777.44,886.07
2020-01-01,825.1,777.71,884.63
2021-01-01,822.78,777.99,899.34
2022-01-01,817.52,769.38,893.33
2023-01-01,815.56,756.63,890.51
2024-01-01,816.85,746.97,881.19
2025-01-01,833.6,745.65,882.08
2026-01-01,826.66,734.88,889.42
2027-01-01,825.42,732.43,882.54
2028-01-01,835.51,740.1,882
2029-01-01,829.53,734.3,877.45
2030-01-01,838.39,743.34,879.93
2031-01-01,845.8,735.49,878.1
2032-01-01,849.65,725.1,873.14
2033-01-01,844.67,728.98,872.32
2034-01-01,855.96,728.99,875.18
2035-01-01,856.1,722.43,867.59
2036-01-01,851.48,721.03,874.35
2037-01-01,849.34,726.27,877.67
2038-01-01,845.46,735.11,877.5
2039-01-01,840.46,725.02,871.35
2040-01-01,842.62,726.47,872.7
2041-01-01,841.01,712.55,872.58
2042-01-01,836.41,717.68,866.13
2043-01-01,838.09,718.42,872.22
2044-01-01,845.41,727.03,879.02
2045-01-01,837.73,726.1,885.71
2046-01-01,831.97,725.49,894.59
2047-01-01,838.71,728.06,902.73
2048-01-01,829.09,728.96,902.02
2049-01-01,831.5,723.6,908.54
2050-01-01,822.05,718.05,905.74
2051-01-01,818.79,720.95,911.36
2052-01-01,835.04,714.27,904.83
2053-01-01,827.06,711.63,921.62
2054-01-01,827.74,721.49,928.02
2055-01-01,812.2,723.94,935.05
2056-01-01,807.05,716.47,938.18
2057-01-01,809.79,713.36,944.13
2058-01-01,816.76,706.97,943.05
2059-01-01,810.35,710.78,945.4
2060-01-01,800.49,708.01,940.24
2061-01-01,785.29,706.49,931.6
2062-01-01,782.39,706.2,933.4
2063-01-01,790.3,690.08,934.54
2064-01-01,778.91,675.52,929.38
2065-01-01,771.69,680.18,938.45
2066-01-01,764.41,666.26,928.64
2067-01-01,767.43,679.91,933.83
2068-01-01,750.95,668.41,937.14
2069-01-01,742.17,667.89,944.35
2070-01-01,746.95,671.66,943.26
2071-01-01,738.8,671.34,953.58
2072-01-01,747.01,663.21,957.21
2073-01-01,751.91,653.37,943.42
2074-01-01,750.38,647.41,946.16
2075-01-01,751,641.55,957.14
2076-01-01,752.04,632.66,949.25
2077-01-01,756.59,628.53,950.49
2078-01-01,759.8,621.93,951.07
2079-01-01,757.42,623.85,950.87
2080-01-01,757.2,632.72,959.53
2081-01-01,773.19,630.26,960.27
2082-01-01,764.01,638.95,960.34
2083-01-01,767.44,647.85,951.52
2084-01-01,763.19,630.29,965.08
2085-01-01,768.22,623.21,963.88
