"Date","median","lower_90ci","upper_90ci"
1994-09-01,595.19,576.29,611.41
1995-09-01,588.55,581.19,604.19
1996-09-01,590.62,578.51,601.31
1997-09-01,588.37,571.99,595.52
1998-09-01,582.3,568.77,594.46
1999-09-01,581.86,561.56,595.2
2000-09-01,581.31,546.63,589.99
2001-09-01,580.14,544.21,596.59
2002-09-01,578.82,533.07,593.11
2003-09-01,574.71,523.25,589.66
2004-09-01,574.84,517.51,589.86
2005-09-01,570.48,502.45,592.44
2006-09-01,568.5,503.26,591.18
2007-09-01,566.58,490.28,588.11
2008-09-01,560.96,471.22,593.03
2009-09-01,564.24,464.5,595.41
2010-09-01,564.12,458.5,596.97
2011-09-01,562.89,447.6,595.95
2012-09-01,562.56,445.19,593.59
2013-09-01,560.6,444.28,597.57
2014-09-01,559.17,436.01,596.76
2015-09-01,553.97,435.16,595.39
2016-09-01,555.62,428.71,594.21
2017-09-01,550.86,420.19,591.98
2018-09-01,548.42,418.07,594.64
2019-09-01,545.92,419.58,596.14
2020-09-01,544.63,413.18,596.77
2021-09-01,536.39,402.46,596.68
2022-09-01,533.47,400.07,598.18
2023-09-01,535.62,395.09,597.21
2024-09-01,526.94,390.84,589.84
2025-09-01,526.4,396.74,585.32
2026-09-01,530.4,395.92,583.87
2027-09-01,533.71,388.48,590.04
2028-09-01,536.28,381.79,586.76
2029-09-01,528.19,372.96,589.19
2030-09-01,528.51,368.09,591.43
2031-09-01,521.07,365.73,590.41
2032-09-01,517.27,360.21,593.5
2033-09-01,522.36,363.11,594.87
2034-09-01,518.76,357.17,589.78
2035-09-01,519.92,353.84,583.16
2036-09-01,516.81,345.34,581
2037-09-01,513.26,342.01,582.56
2038-09-01,513.34,339.09,581.68
2039-09-01,509.56,329.36,586.41
2040-09-01,506.07,325.28,588.25
2041-09-01,504.63,323.61,587.37
2042-09-01,502.58,314.32,585.36
2043-09-01,499.33,305.4,585.53
2044-09-01,494.25,299.51,585.62
2045-09-01,493.91,292.77,589.6
2046-09-01,492.44,296.02,589.87
2047-09-01,495.89,291.54,593.71
2048-09-01,498.5,281.51,588.47
2049-09-01,497.7,267.38,590.31
2050-09-01,496.04,258.66,586.38
2051-09-01,494.03,254.64,585.07
2052-09-01,498.68,244.58,577.27
2053-09-01,491.35,236.01,573.83
2054-09-01,489.94,232.29,577.66
2055-09-01,483.54,217.22,581.14
2056-09-01,480.5,213.27,581.24
2057-09-01,479.11,217.55,573.91
2058-09-01,472.02,213.46,572.13
2059-09-01,461.82,215.42,568.82
2060-09-01,458.9,212.95,571.87
2061-09-01,456.24,208.43,570.5
2062-09-01,451.07,204.53,575.16
2063-09-01,452.06,204.04,578.38
2064-09-01,457.23,202.39,579.88
2065-09-01,454.85,197.72,581.21
2066-09-01,450.01,190.6,582.01
2067-09-01,445.93,191.78,578.55
2068-09-01,444.9,188.3,578.71
2069-09-01,443.29,186.64,577.48
2070-09-01,444.44,181.36,572
2071-09-01,437.76,179.88,577.69
2072-09-01,432.43,180.32,579.46
2073-09-01,422.32,178.8,576.84
2074-09-01,414.23,174.81,571.01
2075-09-01,413.86,172.99,577.56
2076-09-01,409.88,164.16,588.92
2077-09-01,407.28,160.61,589.26
2078-09-01,401.93,158.83,577.54
2079-09-01,397.81,162.14,574.89
2080-09-01,393.48,159.61,568.71
2081-09-01,389.14,159.27,567.38
2082-09-01,389.31,160.19,568.75
2083-09-01,379.72,154.75,566.78
2084-09-01,374,156.49,567.55
2085-09-01,374.93,157.9,564.59
