"Date","median","lower_90ci","upper_90ci"
1994-03-01,175.82,166.1,179.32
1995-03-01,174.56,165.75,180
1996-03-01,175.73,169.66,178.67
1997-03-01,174.48,170.43,177.93
1998-03-01,175.2,171.83,178.37
1999-03-01,176.37,171.6,179.5
2000-03-01,175.93,169.23,181.94
2001-03-01,177.21,168.15,183.88
2002-03-01,175.89,167.22,185.16
2003-03-01,178.31,164.52,184.46
2004-03-01,177.56,165.66,184.42
2005-03-01,176.16,164.23,185.46
2006-03-01,175.3,166.05,187.01
2007-03-01,175.9,164.97,186.95
2008-03-01,175.57,165.76,188.26
2009-03-01,175.68,165.56,189.78
2010-03-01,177.41,168,188.88
2011-03-01,177.44,164.57,191.87
2012-03-01,176.34,164.79,192.08
2013-03-01,173.68,166.55,188.25
2014-03-01,173.23,167.07,187.3
2015-03-01,171.59,166.22,185.59
2016-03-01,172.9,165.05,183.99
2017-03-01,174.62,165.64,184.81
2018-03-01,173.14,164.81,187.33
2019-03-01,176.5,165.17,188.62
2020-03-01,174.35,165.3,190.53
2021-03-01,174.37,164.21,191.01
2022-03-01,175.19,164.3,191.09
2023-03-01,175.78,164.21,191.27
2024-03-01,174.94,164.16,190.57
2025-03-01,172.53,165.69,191.68
2026-03-01,171.85,167,191.4
2027-03-01,173.73,164.88,191.36
2028-03-01,174.74,164.48,192.76
2029-03-01,172.53,166.8,192.54
2030-03-01,171.56,167.49,193.45
2031-03-01,172.21,164.94,194.1
2032-03-01,173.17,164.24,192.15
2033-03-01,176.39,164.6,192.8
2034-03-01,175,164.36,192.26
2035-03-01,174.8,164.36,193.05
2036-03-01,177.8,163.34,194.15
2037-03-01,175.86,161.28,195.48
2038-03-01,176.7,161.47,195.2
2039-03-01,176.27,162.4,193.49
2040-03-01,176.49,161.04,196.16
2041-03-01,182.12,160.45,197.89
2042-03-01,180.57,158.99,198.19
2043-03-01,181.41,161.06,198.56
2044-03-01,183.55,162.49,200.08
2045-03-01,185.1,163.13,203.45
2046-03-01,187.05,163.02,202.28
2047-03-01,185.8,163.5,199.2
2048-03-01,187.94,162.25,199.11
2049-03-01,187.45,160.61,199.57
2050-03-01,187.01,163.36,203.28
2051-03-01,186.52,164.91,203.42
2052-03-01,188.64,165.73,203.25
2053-03-01,189.92,169.08,204.32
2054-03-01,190.79,168.36,204.83
2055-03-01,191.4,169.99,206.46
2056-03-01,192.65,171.05,207.93
2057-03-01,194.85,169.17,210.91
2058-03-01,195.43,167.4,208.7
2059-03-01,194.92,166.88,212.14
2060-03-01,194.23,169.52,212.61
2061-03-01,194.72,171.21,214.58
2062-03-01,196.85,171.09,213.77
2063-03-01,198.13,172.16,215.04
2064-03-01,198.14,174.74,216.46
2065-03-01,196.9,175.26,219.22
2066-03-01,194.56,174.48,225.72
2067-03-01,199.12,174.46,224.57
2068-03-01,200.53,174.22,227.57
2069-03-01,204.43,173.4,228.84
2070-03-01,206.14,175.24,228.95
2071-03-01,202.83,173.58,228.39
2072-03-01,205.75,175.29,227.59
2073-03-01,206.34,174.98,229.19
2074-03-01,209.6,174.66,233.65
2075-03-01,212.77,176.16,236.5
2076-03-01,216.42,175.47,238.66
2077-03-01,218.77,176.85,242.39
2078-03-01,218.44,176.22,243.52
2079-03-01,221.16,178.26,245.48
2080-03-01,221.53,177.78,247.13
2081-03-01,220.1,180.13,247.74
2082-03-01,224.76,178.9,250.12
2083-03-01,228.84,173.66,250.66
2084-03-01,231.87,176.59,253.79
2085-03-01,234.09,178.69,253.87
