"Date","median","lower_90ci","upper_90ci"
1994-01-01,363.98,350.42,368.16
1995-01-01,364.62,354.02,374.02
1996-01-01,363.95,359.94,371.78
1997-01-01,365.26,360.18,371.71
1998-01-01,366.96,356.2,372.55
1999-01-01,368,357.93,374.87
2000-01-01,369.31,360.27,374.87
2001-01-01,371.18,356.41,376.16
2002-01-01,373.85,357.83,374.55
2003-01-01,370.65,352.88,378.56
2004-01-01,373.59,348.93,376.01
2005-01-01,367.82,347.34,379.07
2006-01-01,368.54,351.6,380.27
2007-01-01,369.31,354.18,379.73
2008-01-01,371.57,355,379.52
2009-01-01,369.96,351.48,389.93
2010-01-01,369.49,355.98,387.16
2011-01-01,365.33,352.49,386.51
2012-01-01,372.18,347.97,382.61
2013-01-01,367.95,347.21,381.91
2014-01-01,370.25,347.04,385.5
2015-01-01,372.08,352.73,389.54
2016-01-01,370.61,356.82,389.1
2017-01-01,369.73,358.32,388.3
2018-01-01,368.16,363.57,391.87
2019-01-01,370.68,365.91,398.34
2020-01-01,375.36,365.19,397.13
2021-01-01,374.54,363.22,400.24
2022-01-01,374.48,361.59,404.91
2023-01-01,373.1,359.75,397.56
2024-01-01,375.33,365.4,395.93
2025-01-01,376.11,366.25,397.83
2026-01-01,381.26,368.3,392.48
2027-01-01,380.35,370.14,390.78
2028-01-01,380.78,370.53,394.53
2029-01-01,378.83,366.09,401.95
2030-01-01,377.26,359.96,410.43
2031-01-01,374.03,361.42,414.6
2032-01-01,371.93,358.26,417.4
2033-01-01,374.88,358.5,415.09
2034-01-01,373.97,360.75,411.13
2035-01-01,375.24,361.34,419.73
2036-01-01,375.48,359.28,422.13
2037-01-01,377.69,361.66,426.32
2038-01-01,380.92,360.58,423.87
2039-01-01,381.02,357.2,424.03
2040-01-01,380.2,356.56,428.39
2041-01-01,383.53,359.19,433.33
2042-01-01,387.39,355.88,437.72
2043-01-01,386.09,361.22,441.75
2044-01-01,385.12,359.4,441
2045-01-01,386.85,360.6,438.78
2046-01-01,386.53,360.36,438.58
2047-01-01,385.69,360.05,442
2048-01-01,384.35,365.02,448.27
2049-01-01,389.63,360.79,452.68
2050-01-01,393.21,362.78,456.32
2051-01-01,393.65,365.74,456.64
2052-01-01,395.28,366.33,456.17
2053-01-01,400.6,363.93,455
2054-01-01,395.22,365.72,467.17
2055-01-01,393.71,362.76,457.12
2056-01-01,397.93,364.3,455.78
2057-01-01,397.38,366.8,463.55
2058-01-01,397.42,371.84,468.13
2059-01-01,395.48,369.7,472.37
2060-01-01,393.76,367.54,466.48
2061-01-01,396.62,370.66,460.9
2062-01-01,398.55,373.38,466.33
2063-01-01,406.41,368.25,469.4
2064-01-01,407.39,364.8,473.22
2065-01-01,408.62,361.81,468.52
2066-01-01,412.65,365.55,471.04
2067-01-01,411.75,368.51,469.16
2068-01-01,412.49,364.35,475.48
2069-01-01,412.39,367.08,474.47
2070-01-01,414.35,366.7,479.2
2071-01-01,419.54,365.27,482.97
2072-01-01,417.85,365.98,485.47
2073-01-01,420.71,360.82,483.51
2074-01-01,423.43,360.79,482.11
2075-01-01,426.57,365.37,480.47
2076-01-01,424.84,364.85,492.51
2077-01-01,426.9,365.12,493.31
2078-01-01,428.94,363.68,498.84
2079-01-01,433.15,363.38,497.23
2080-01-01,426.61,367.68,501.46
2081-01-01,427.71,370,505.33
2082-01-01,432.73,369.98,506.16
2083-01-01,423.38,368.87,503.81
2084-01-01,429.97,372.95,507.2
2085-01-01,435.38,370.34,510.83
