"Date","median","lower_90ci","upper_90ci"
1994-01-01,698.92,679.25,725.54
1995-01-01,709.41,691.04,724.09
1996-01-01,712.07,690.22,727.03
1997-01-01,709.85,691.88,715.54
1998-01-01,707.47,693.3,723.78
1999-01-01,710.46,685.62,725.52
2000-01-01,714.8,682.67,726.8
2001-01-01,711.09,673.48,745.37
2002-01-01,711.94,672.33,741.32
2003-01-01,708.85,670.56,734.36
2004-01-01,712.7,667.4,729.94
2005-01-01,711.81,661.84,732.59
2006-01-01,713.77,656,733.33
2007-01-01,716.54,670.36,739.64
2008-01-01,709.26,668.9,739.22
2009-01-01,707.05,670.17,748.78
2010-01-01,705.54,674.09,743.81
2011-01-01,703.93,674.18,759.8
2012-01-01,702.14,668.53,763.53
2013-01-01,707.11,665.46,769
2014-01-01,709.22,668.54,765.89
2015-01-01,711.71,670.72,777.22
2016-01-01,713.76,664.4,773.35
2017-01-01,715.44,662.87,771.84
2018-01-01,718.58,660.76,776.95
2019-01-01,713.6,663.07,775.13
2020-01-01,718.5,657.95,778.04
2021-01-01,727.94,661.93,783.38
2022-01-01,722.71,657.93,774.06
2023-01-01,719.58,653.39,784.05
2024-01-01,713.99,652.11,786.87
2025-01-01,726.52,651.95,782.4
2026-01-01,712.38,657.55,778.93
2027-01-01,711.13,666.66,781.9
2028-01-01,714.57,662.29,780.05
2029-01-01,718.23,666.52,780.89
2030-01-01,723.21,674.08,783.74
2031-01-01,728.37,670.84,785.46
2032-01-01,730.9,664.48,774.91
2033-01-01,724.76,660.88,782.11
2034-01-01,726.34,670.7,789.29
2035-01-01,725.94,668.63,787.98
2036-01-01,727.61,668.67,800.99
2037-01-01,725.82,661,803.85
2038-01-01,733.87,664.34,803.48
2039-01-01,736.52,661.23,795.04
2040-01-01,738.34,666.58,797.44
2041-01-01,738.64,665.47,787.66
2042-01-01,741.23,673.66,791.5
2043-01-01,748.92,670.7,796.7
2044-01-01,756.09,664.9,799.57
2045-01-01,754.46,665.61,793.85
2046-01-01,757.89,672.19,794.96
2047-01-01,766.65,667.85,798.31
2048-01-01,767.54,665.65,807.3
2049-01-01,766.13,667.89,824.97
2050-01-01,762.87,672.98,822.81
2051-01-01,759.97,666.79,817.78
2052-01-01,763.2,663.95,827.96
2053-01-01,764.03,662.22,834.74
2054-01-01,772.03,666.51,834.37
2055-01-01,769.04,665.22,838.38
2056-01-01,778.87,660.55,851.56
2057-01-01,779.03,653.34,851.67
2058-01-01,778.21,649.4,860.47
2059-01-01,778.44,636.63,861.69
2060-01-01,772.56,634.74,858.45
2061-01-01,769.43,635.84,848.63
2062-01-01,773.24,635.64,848.1
2063-01-01,771.98,639.73,849.16
2064-01-01,771.18,626.72,845.22
2065-01-01,768.21,625.31,849.37
2066-01-01,768.8,623.16,834.87
2067-01-01,773.86,624.53,828.53
2068-01-01,768.29,620.11,842.85
2069-01-01,768.39,620.35,853.13
2070-01-01,770,616.96,851.92
2071-01-01,772.55,617.5,868.62
2072-01-01,772.41,618.74,870.9
2073-01-01,778.73,617.97,862.56
2074-01-01,777.78,623.11,857.19
2075-01-01,777.52,629.41,866.99
2076-01-01,770.65,627.2,852.51
2077-01-01,771.27,622.81,855.5
2078-01-01,774.7,627.74,849.81
2079-01-01,779.34,638.93,848.14
2080-01-01,779.65,641.92,847.56
2081-01-01,779.25,651.05,853.6
2082-01-01,784.15,652.88,850.91
2083-01-01,789.86,649.02,847.29
2084-01-01,799.48,638.51,853.45
2085-01-01,801.68,642.62,844.95
