"Date","median","lower_90ci","upper_90ci"
1994-03-01,1140.74,1123.24,1159.47
1995-03-01,1137.11,1122.85,1158.69
1996-03-01,1143.45,1112.76,1172.44
1997-03-01,1153.51,1117.29,1178.45
1998-03-01,1151.67,1126.88,1174.61
1999-03-01,1149.71,1137.8,1164.19
2000-03-01,1149.85,1132.29,1164.47
2001-03-01,1147.71,1126.71,1177.17
2002-03-01,1152.08,1136.32,1176.98
2003-03-01,1166.49,1132.13,1177.12
2004-03-01,1166.47,1130.09,1180.41
2005-03-01,1168.77,1119.76,1186.58
2006-03-01,1171.56,1115.25,1184.54
2007-03-01,1170.34,1112.6,1186.22
2008-03-01,1171.13,1119.97,1184.91
2009-03-01,1167.11,1109.81,1193.65
2010-03-01,1169.15,1107.03,1195.05
2011-03-01,1159.52,1116.44,1195.54
2012-03-01,1159.3,1110.57,1192.99
2013-03-01,1165.06,1116.4,1202.1
2014-03-01,1159.71,1103.11,1211.59
2015-03-01,1166.82,1117.13,1215.21
2016-03-01,1167.96,1105.01,1214.17
2017-03-01,1160.64,1098.69,1222.12
2018-03-01,1159.38,1099.38,1234.66
2019-03-01,1164.05,1117.81,1239.92
2020-03-01,1161.94,1106.39,1242.94
2021-03-01,1159.67,1113.58,1252.21
2022-03-01,1152.61,1103.49,1250.72
2023-03-01,1158.18,1087.75,1247.74
2024-03-01,1161.81,1090.54,1232.75
2025-03-01,1160.46,1089.11,1236.97
2026-03-01,1153.74,1095.15,1231.34
2027-03-01,1145.88,1089.88,1237.93
2028-03-01,1160.49,1095.72,1246.35
2029-03-01,1163.16,1089.61,1256.29
2030-03-01,1159.32,1090.7,1248.32
2031-03-01,1163.45,1090.62,1265.93
2032-03-01,1163,1090.93,1251.27
2033-03-01,1154.05,1079.46,1258.34
2034-03-01,1149.41,1084.75,1252.59
2035-03-01,1147.02,1085.59,1261.99
2036-03-01,1142.52,1084.77,1266.45
2037-03-01,1166.16,1074.85,1258.44
2038-03-01,1156.02,1079.82,1263.76
2039-03-01,1152.42,1099.69,1273.07
2040-03-01,1148.24,1092.63,1264.5
2041-03-01,1155.76,1090.59,1259.15
2042-03-01,1147.93,1090,1259.83
2043-03-01,1161.8,1093.74,1252.02
2044-03-01,1160.04,1100.85,1248.95
2045-03-01,1159.88,1102.8,1252.35
2046-03-01,1161.68,1106.39,1259.34
2047-03-01,1163.06,1114.18,1253.88
2048-03-01,1161.93,1112.7,1237.33
2049-03-01,1156.79,1095.12,1228.2
2050-03-01,1159.66,1094.66,1230.34
2051-03-01,1164.8,1086.38,1236.18
2052-03-01,1164.72,1086.25,1241.76
2053-03-01,1165.75,1097.9,1244.61
2054-03-01,1163.2,1085.87,1254.89
2055-03-01,1162.14,1084.31,1253.36
2056-03-01,1151.34,1078.27,1268.02
2057-03-01,1151.16,1067.76,1280.48
2058-03-01,1150.72,1069.55,1275.46
2059-03-01,1152.18,1072.91,1286.62
2060-03-01,1152.12,1072.24,1286.38
2061-03-01,1156.84,1063.08,1284.75
2062-03-01,1157.89,1061.81,1270.24
2063-03-01,1161.3,1049.15,1277.29
2064-03-01,1167.22,1038.04,1286.03
2065-03-01,1170.77,1037.04,1285.2
2066-03-01,1170.76,1044.21,1302.03
2067-03-01,1168.18,1043.4,1311.01
2068-03-01,1158.13,1043.72,1316.49
2069-03-01,1162.54,1046.98,1311.12
2070-03-01,1166.11,1038.04,1327.22
2071-03-01,1163.91,1021.8,1341.47
2072-03-01,1170.96,1015.39,1352.01
2073-03-01,1159.88,1018.54,1380.61
2074-03-01,1167.27,1020.01,1386.59
2075-03-01,1163.17,1017.99,1387.95
2076-03-01,1177.36,1012.98,1401.9
2077-03-01,1169.36,1018.88,1404.2
2078-03-01,1172.79,1009.91,1420.21
2079-03-01,1176.56,1014.62,1431
2080-03-01,1182.02,1013.7,1427.13
2081-03-01,1171.55,1005.09,1431.32
2082-03-01,1171.54,1002.2,1429.76
2083-03-01,1165.48,988.55,1435.86
2084-03-01,1172.55,976.62,1447.16
2085-03-01,1184.68,981.08,1449.32
