"Date","median","lower_90ci","upper_90ci"
1994-01-01,3018,2953,3043
1995-01-01,3015,2961,3030
1996-01-01,3011,2969,3028
1997-01-01,3006,2978,3043
1998-01-01,3006,2973,3043
1999-01-01,3006,2975,3039
2000-01-01,3016,2963,3047
2001-01-01,3005,2961,3042
2002-01-01,3004,2958,3031
2003-01-01,2999,2941,3036
2004-01-01,2990,2925,3038
2005-01-01,3009,2923,3040
2006-01-01,3004,2921,3048
2007-01-01,3012,2910,3051
2008-01-01,3014,2918,3045
2009-01-01,3010,2901,3048
2010-01-01,2998,2894,3062
2011-01-01,3006,2903,3084
2012-01-01,3007,2898,3089
2013-01-01,3016,2891,3085
2014-01-01,3016,2887,3095
2015-01-01,3023,2889,3100
2016-01-01,3009,2891,3085
2017-01-01,3018,2889,3090
2018-01-01,3009,2868,3100
2019-01-01,2999,2846,3090
2020-01-01,2997,2841,3085
2021-01-01,2988,2839,3098
2022-01-01,2991,2805,3085
2023-01-01,2996,2789,3084
2024-01-01,2982,2786,3079
2025-01-01,2975,2768,3076
2026-01-01,2957,2756,3060
2027-01-01,2955,2748,3072
2028-01-01,2957,2736,3083
2029-01-01,2961,2736,3077
2030-01-01,2962,2728,3076
2031-01-01,2953,2716,3093
2032-01-01,2954,2688,3093
2033-01-01,2954,2682,3108
2034-01-01,2948,2685,3101
2035-01-01,2959,2678,3101
2036-01-01,2951,2666,3102
2037-01-01,2949,2650,3099
2038-01-01,2957,2667,3096
2039-01-01,2962,2658,3100
2040-01-01,2967,2660,3101
2041-01-01,2951,2668,3088
2042-01-01,2962,2669,3089
2043-01-01,2962,2681,3094
2044-01-01,2964,2681,3096
2045-01-01,2991,2689,3096
2046-01-01,3000,2691,3104
2047-01-01,2991,2686,3097
2048-01-01,2989,2671,3092
2049-01-01,3011,2673,3085
2050-01-01,3021,2657,3078
2051-01-01,3015,2655,3063
2052-01-01,3011,2661,3057
2053-01-01,3018,2655,3065
2054-01-01,3007,2650,3078
2055-01-01,3000,2630,3085
2056-01-01,3015,2636,3084
2057-01-01,2995,2642,3114
2058-01-01,2982,2634,3118
2059-01-01,2977,2624,3116
2060-01-01,2971,2623,3137
2061-01-01,2960,2619,3135
2062-01-01,2957,2627,3119
2063-01-01,2951,2624,3106
2064-01-01,2958,2594,3120
2065-01-01,2956,2584,3121
2066-01-01,2944,2570,3142
2067-01-01,2938,2563,3157
2068-01-01,2950,2541,3163
2069-01-01,2953,2537,3160
2070-01-01,2955,2545,3165
2071-01-01,2956,2530,3153
2072-01-01,2957,2532,3157
2073-01-01,2970,2517,3158
2074-01-01,2980,2515,3157
2075-01-01,2955,2497,3155
2076-01-01,2912,2494,3158
2077-01-01,2917,2490,3158
2078-01-01,2920,2497,3162
2079-01-01,2904,2522,3174
2080-01-01,2899,2520,3166
2081-01-01,2892,2510,3179
2082-01-01,2903,2504,3190
2083-01-01,2876,2500,3158
2084-01-01,2873,2493,3162
2085-01-01,2879,2509,3171
