"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.74,0.66,0.93
1995-09-01,0.74,0.66,1.01
1996-09-01,0.75,0.68,1.12
1997-09-01,0.75,0.7,1.17
1998-09-01,0.74,0.71,1.19
1999-09-01,0.74,0.7,1.23
2000-09-01,0.76,0.7,1.4
2001-09-01,0.78,0.68,1.57
2002-09-01,0.78,0.67,1.73
2003-09-01,0.79,0.64,1.91
2004-09-01,0.8,0.67,2.08
2005-09-01,0.82,0.65,2.33
2006-09-01,0.82,0.66,2.39
2007-09-01,0.82,0.67,2.7
2008-09-01,0.79,0.67,2.93
2009-09-01,0.81,0.71,3.07
2010-09-01,0.82,0.67,3.17
2011-09-01,0.82,0.65,3.34
2012-09-01,0.82,0.6,3.46
2013-09-01,0.81,0.59,3.57
2014-09-01,0.84,0.57,3.75
2015-09-01,0.8,0.6,3.94
2016-09-01,0.76,0.61,4.1
2017-09-01,0.8,0.66,4.28
2018-09-01,0.8,0.67,4.42
2019-09-01,0.85,0.67,4.6
2020-09-01,0.89,0.66,4.76
2021-09-01,0.9,0.68,4.95
2022-09-01,0.92,0.63,5.12
2023-09-01,0.91,0.64,5.2
2024-09-01,0.96,0.64,5.39
2025-09-01,0.96,0.64,5.57
2026-09-01,0.99,0.64,5.7
2027-09-01,0.94,0.62,5.91
2028-09-01,0.96,0.65,6.02
2029-09-01,0.96,0.65,6.36
2030-09-01,0.95,0.65,6.4
2031-09-01,0.93,0.65,6.73
2032-09-01,0.91,0.64,6.96
2033-09-01,0.88,0.65,7.16
2034-09-01,0.87,0.64,7.23
2035-09-01,0.9,0.64,7.27
2036-09-01,0.86,0.6,7.5
2037-09-01,0.84,0.6,7.54
2038-09-01,0.84,0.63,7.59
2039-09-01,0.84,0.6,7.86
2040-09-01,0.86,0.61,8.04
2041-09-01,0.83,0.62,8.01
2042-09-01,0.81,0.65,8.2
2043-09-01,0.82,0.64,8.18
2044-09-01,0.8,0.63,8.33
2045-09-01,0.8,0.64,8.48
2046-09-01,0.81,0.64,8.58
2047-09-01,0.8,0.63,8.79
2048-09-01,0.77,0.62,9
2049-09-01,0.78,0.61,9.17
2050-09-01,0.8,0.59,9.16
2051-09-01,0.78,0.59,9.14
2052-09-01,0.8,0.6,9.31
2053-09-01,0.81,0.59,9.43
2054-09-01,0.81,0.63,9.54
2055-09-01,0.84,0.59,9.44
2056-09-01,0.84,0.62,9.72
2057-09-01,0.83,0.61,9.87
2058-09-01,0.87,0.61,10.1
2059-09-01,0.92,0.58,10
2060-09-01,0.97,0.57,9.99
2061-09-01,1.01,0.58,9.87
2062-09-01,1.05,0.61,9.76
2063-09-01,1.02,0.61,9.64
2064-09-01,1.02,0.62,9.75
2065-09-01,1,0.62,9.99
2066-09-01,1.06,0.65,10.25
2067-09-01,1.11,0.63,10.26
2068-09-01,1.16,0.64,10.29
2069-09-01,1.21,0.67,10.23
2070-09-01,1.21,0.64,10.25
2071-09-01,1.34,0.68,10.66
2072-09-01,1.36,0.67,10.65
2073-09-01,1.36,0.65,10.88
2074-09-01,1.4,0.68,11.1
2075-09-01,1.43,0.68,11.06
2076-09-01,1.48,0.66,10.88
2077-09-01,1.47,0.66,10.88
2078-09-01,1.48,0.66,10.89
2079-09-01,1.47,0.61,10.82
2080-09-01,1.51,0.61,11.05
2081-09-01,1.5,0.58,11.11
2082-09-01,1.49,0.54,11.17
2083-09-01,1.5,0.52,11.27
2084-09-01,1.49,0.53,11.54
2085-09-01,1.51,0.54,11.75
