"Date","median","lower_90ci","upper_90ci"
1994-01-01,2061.87,2045.32,2096.37
1995-01-01,2083.02,2074.9,2103.52
1996-01-01,2082.84,2061.18,2109.35
1997-01-01,2087.51,2062.82,2120.43
1998-01-01,2079.98,2052.16,2113.92
1999-01-01,2087.4,2054.72,2108.59
2000-01-01,2096.72,2062.39,2121.13
2001-01-01,2101.58,2063.19,2119.54
2002-01-01,2103.53,2060.6,2132.72
2003-01-01,2105.64,2056.39,2149.86
2004-01-01,2102.86,2052.79,2148.09
2005-01-01,2104.83,2063.95,2157.28
2006-01-01,2106.42,2055.86,2137.91
2007-01-01,2122.38,2050.13,2163.98
2008-01-01,2133.2,2064.44,2163.64
2009-01-01,2140.15,2075.14,2165.8
2010-01-01,2135.5,2078.52,2183.88
2011-01-01,2142.15,2070.55,2188.05
2012-01-01,2162.08,2074.93,2189.17
2013-01-01,2161.64,2075.31,2198.62
2014-01-01,2158.91,2075.07,2191.28
2015-01-01,2161.05,2053.36,2190.42
2016-01-01,2157,2062.77,2190.04
2017-01-01,2151.28,2066.79,2205.55
2018-01-01,2154.62,2062.87,2195.44
2019-01-01,2154.34,2049.86,2191.72
2020-01-01,2154.01,2062.08,2196
2021-01-01,2149.28,2052.69,2190.3
2022-01-01,2148.53,2059.31,2194
2023-01-01,2135.84,2049.98,2215.33
2024-01-01,2125.38,2059.37,2211.13
2025-01-01,2129.96,2070.84,2220.07
2026-01-01,2125.43,2066.5,2228.38
2027-01-01,2121,2064.94,2236.47
2028-01-01,2119.34,2072.09,2228.07
2029-01-01,2116.39,2070.18,2223.77
2030-01-01,2131.85,2047.3,2217.86
2031-01-01,2142.1,2007.73,2215.64
2032-01-01,2141.33,2000.16,2240.2
2033-01-01,2148.96,2015.59,2231.83
2034-01-01,2159.02,2011.61,2243.95
2035-01-01,2151.78,2020.13,2253.61
2036-01-01,2143.91,2041.28,2260.31
2037-01-01,2135.5,2026.8,2258.22
2038-01-01,2135.95,2028.49,2256.25
2039-01-01,2136.7,2017.84,2269.6
2040-01-01,2139.08,2007.14,2253.25
2041-01-01,2141.03,2006.51,2261.09
2042-01-01,2152.53,1996.95,2252.03
2043-01-01,2155.45,1988.5,2248.01
2044-01-01,2166.74,1980.03,2249.33
2045-01-01,2164.74,1999.83,2247.57
2046-01-01,2172.28,2003.88,2246.86
2047-01-01,2174.26,1992.57,2247.31
2048-01-01,2186.42,2000.45,2255.34
2049-01-01,2172.22,2005.09,2246.82
2050-01-01,2173.53,2020.41,2239.48
2051-01-01,2171.31,2018.37,2240.07
2052-01-01,2163.72,2003.42,2241.31
2053-01-01,2149.02,1987.97,2259.06
2054-01-01,2155.84,1966.68,2266.37
2055-01-01,2152.48,1972.2,2271.14
2056-01-01,2145.29,1971.8,2250.18
2057-01-01,2139.95,1978.94,2256.75
2058-01-01,2150.5,1994.35,2271.37
2059-01-01,2149.86,1993.98,2277.24
2060-01-01,2149.63,1973.59,2287.13
2061-01-01,2149.8,1985.03,2286.52
2062-01-01,2150.53,1983.72,2285.81
2063-01-01,2165.91,1968.38,2283.58
2064-01-01,2170.07,1961.33,2269.79
2065-01-01,2169.49,1964.8,2293.16
2066-01-01,2154.63,1950.51,2284.47
2067-01-01,2148.7,1951.24,2287.07
2068-01-01,2138.96,1946.78,2290.09
2069-01-01,2127.53,1956.42,2298.1
2070-01-01,2127.34,1967.01,2294.04
2071-01-01,2131.37,1951.86,2283.88
2072-01-01,2123.38,1949.75,2302.99
2073-01-01,2131.01,1957.92,2324.39
2074-01-01,2115.41,1973.02,2336.72
2075-01-01,2106.17,1963.41,2361.95
2076-01-01,2112.96,1951.59,2378.83
2077-01-01,2107.4,1952.28,2388.29
2078-01-01,2124.33,1958.15,2382.73
2079-01-01,2130.85,1955.86,2394.91
2080-01-01,2115.51,1950.72,2404.93
2081-01-01,2103.73,1949.41,2407.05
2082-01-01,2106.81,1963.77,2411.61
2083-01-01,2087.43,1973.55,2425.02
2084-01-01,2082.13,1965.62,2441.77
2085-01-01,2116.43,1959.02,2479.86
