"Date","median","lower_90ci","upper_90ci"
1994-01-01,1937,1920,1981
1995-01-01,1938,1918,1969
1996-01-01,1931,1914,1976
1997-01-01,1945,1913,1975
1998-01-01,1938,1911,1964
1999-01-01,1940,1917,1967
2000-01-01,1942,1910,1974
2001-01-01,1943,1912,1976
2002-01-01,1951,1908,1966
2003-01-01,1944,1898,1989
2004-01-01,1937,1888,1999
2005-01-01,1944,1888,2020
2006-01-01,1943,1882,2023
2007-01-01,1931,1880,2014
2008-01-01,1935,1865,2006
2009-01-01,1936,1863,1999
2010-01-01,1940,1859,2011
2011-01-01,1944,1853,2000
2012-01-01,1945,1854,2011
2013-01-01,1958,1847,2015
2014-01-01,1954,1839,2031
2015-01-01,1953,1832,2032
2016-01-01,1953,1815,2029
2017-01-01,1966,1817,2045
2018-01-01,1961,1807,2043
2019-01-01,1952,1819,2038
2020-01-01,1951,1817,2049
2021-01-01,1953,1805,2061
2022-01-01,1960,1791,2075
2023-01-01,1948,1792,2066
2024-01-01,1941,1793,2049
2025-01-01,1936,1794,2055
2026-01-01,1930,1796,2065
2027-01-01,1934,1796,2081
2028-01-01,1944,1784,2095
2029-01-01,1939,1763,2113
2030-01-01,1949,1757,2108
2031-01-01,1943,1754,2094
2032-01-01,1936,1745,2103
2033-01-01,1926,1753,2106
2034-01-01,1922,1752,2098
2035-01-01,1927,1755,2095
2036-01-01,1927,1759,2081
2037-01-01,1924,1753,2097
2038-01-01,1923,1759,2124
2039-01-01,1932,1764,2119
2040-01-01,1918,1774,2133
2041-01-01,1915,1774,2163
2042-01-01,1907,1767,2178
2043-01-01,1911,1771,2181
2044-01-01,1922,1769,2182
2045-01-01,1919,1776,2182
2046-01-01,1926,1784,2180
2047-01-01,1915,1772,2164
2048-01-01,1906,1767,2181
2049-01-01,1901,1755,2188
2050-01-01,1910,1740,2184
2051-01-01,1912,1751,2220
2052-01-01,1908,1753,2235
2053-01-01,1922,1747,2257
2054-01-01,1933,1746,2276
2055-01-01,1924,1732,2295
2056-01-01,1919,1724,2311
2057-01-01,1922,1729,2315
2058-01-01,1916,1722,2322
2059-01-01,1900,1723,2317
2060-01-01,1903,1726,2325
2061-01-01,1905,1740,2356
2062-01-01,1911,1735,2371
2063-01-01,1908,1739,2387
2064-01-01,1907,1734,2404
2065-01-01,1894,1724,2428
2066-01-01,1889,1705,2451
2067-01-01,1891,1706,2451
2068-01-01,1877,1697,2471
2069-01-01,1872,1695,2498
2070-01-01,1879,1685,2506
2071-01-01,1880,1674,2516
2072-01-01,1874,1689,2534
2073-01-01,1857,1695,2553
2074-01-01,1861,1692,2570
2075-01-01,1858,1698,2600
2076-01-01,1847,1679,2637
2077-01-01,1846,1686,2653
2078-01-01,1866,1684,2654
2079-01-01,1865,1691,2688
2080-01-01,1863,1696,2713
2081-01-01,1854,1692,2699
2082-01-01,1855,1699,2693
2083-01-01,1851,1688,2698
2084-01-01,1832,1684,2718
2085-01-01,1846,1698,2730
