"Date","median","lower_90ci","upper_90ci"
1994-06-01,4.3,3.21,6.4
1995-06-01,4.2,3.23,6.2
1996-06-01,4.14,2.99,6.03
1997-06-01,3.93,2.93,5.88
1998-06-01,3.95,2.93,5.88
1999-06-01,3.85,2.95,5.77
2000-06-01,3.69,3.21,5.95
2001-06-01,3.51,3.13,6.05
2002-06-01,3.68,2.89,5.55
2003-06-01,3.76,2.75,5.61
2004-06-01,3.74,2.58,5.64
2005-06-01,3.55,2.61,5.67
2006-06-01,3.07,2.47,5.74
2007-06-01,2.93,1.92,5.6
2008-06-01,2.86,1.91,5.61
2009-06-01,3.05,1.99,5.12
2010-06-01,3.18,1.97,5.34
2011-06-01,3.13,1.86,5.54
2012-06-01,3.43,1.86,5.8
2013-06-01,3.06,1.86,5.9
2014-06-01,3.76,1.85,5.96
2015-06-01,3.59,1.81,6.39
2016-06-01,3.24,2.02,6.61
2017-06-01,3.73,2.1,6.64
2018-06-01,3.61,2.13,7.42
2019-06-01,3.61,2.12,7.59
2020-06-01,3.65,2.13,7.89
2021-06-01,4.24,2.53,8.1
2022-06-01,4.16,2.62,8.27
2023-06-01,3.94,2.65,8.49
2024-06-01,3.9,2.55,8.7
2025-06-01,4.34,2.63,9.23
2026-06-01,4.34,2.82,9.37
2027-06-01,4.34,2.78,9.7
2028-06-01,6.06,2.9,9.8
2029-06-01,6.03,2.89,10.54
2030-06-01,5.95,2.82,11.7
2031-06-01,6.06,3.17,12.66
2032-06-01,6.07,3.19,12.85
2033-06-01,6.43,3.18,13.43
2034-06-01,6.47,3.24,14.96
2035-06-01,6.57,3.14,16.46
2036-06-01,6.62,3.12,16.95
2037-06-01,6.64,3.25,17.33
2038-06-01,6.64,3.36,17.89
2039-06-01,6.8,3.01,18.81
2040-06-01,7.09,3.01,19.87
2041-06-01,7.02,3.01,21.03
2042-06-01,7.06,2.9,23.29
2043-06-01,7,2.76,23.74
2044-06-01,7.02,2.75,23.5
2045-06-01,6.95,2.81,24.15
2046-06-01,6.95,2.65,24.23
2047-06-01,6.91,2.67,25.16
2048-06-01,6.05,2.51,27.37
2049-06-01,6.02,2.67,29.55
2050-06-01,6.33,2.52,30.3
2051-06-01,6.27,2.58,32.27
2052-06-01,6.2,2.54,32.81
2053-06-01,6.36,2.58,33.43
2054-06-01,6.47,2.58,34.16
2055-06-01,5.95,2.6,35.53
2056-06-01,6.13,2.69,35.95
2057-06-01,6.11,2.56,36.84
2058-06-01,6.74,2.44,37.19
2059-06-01,6.74,2.47,39.05
2060-06-01,6.84,2.64,40.42
2061-06-01,6.41,2.61,40.81
2062-06-01,6.31,2.62,41.32
2063-06-01,6.07,2.63,42.83
2064-06-01,5.95,3.08,42.85
2065-06-01,5.94,3.05,44.6
2066-06-01,5.84,2.98,45.74
2067-06-01,6.37,2.99,47.65
2068-06-01,6.23,2.96,49.21
2069-06-01,6.49,2.98,49.62
2070-06-01,6.83,2.68,50.19
2071-06-01,6.89,3.12,50.47
2072-06-01,6.73,3.26,50.12
2073-06-01,6.97,3.24,51.59
2074-06-01,7.29,3.2,53.48
2075-06-01,7.54,3.38,55.67
2076-06-01,8.19,3.38,56.59
2077-06-01,8.42,3.36,56.77
2078-06-01,8.5,3.3,55.15
2079-06-01,8.61,3.43,58.22
2080-06-01,8.55,2.36,58.95
2081-06-01,8.53,2.27,59.21
2082-06-01,8.51,2.25,61
2083-06-01,8.43,2.76,63.25
2084-06-01,9.07,2.93,64.17
2085-06-01,9.1,2.87,63.39
