"Date","median","lower_90ci","upper_90ci"
1994-06-01,896.42,858.38,916.72
1995-06-01,896.64,863.4,916.18
1996-06-01,891.96,868.2,910.4
1997-06-01,888.04,870.39,906.81
1998-06-01,884.19,878.61,909.82
1999-06-01,882.34,870.4,913.72
2000-06-01,882.4,858.38,917.45
2001-06-01,881.74,853.04,917.97
2002-06-01,883.54,850.53,922.49
2003-06-01,880.9,842.54,921.68
2004-06-01,877.97,844.61,920.85
2005-06-01,874.75,831.8,921.85
2006-06-01,878.2,831.24,925.35
2007-06-01,884.15,821.02,933.29
2008-06-01,887.45,806.49,940.4
2009-06-01,888.7,804.69,945.86
2010-06-01,894.77,807.17,951.52
2011-06-01,896.36,806.73,964.51
2012-06-01,905.15,800.08,950.44
2013-06-01,914.36,799.05,953.8
2014-06-01,916.42,793.99,962.68
2015-06-01,916.84,795.31,964.39
2016-06-01,915.37,794.57,969.57
2017-06-01,920.36,798.28,970.03
2018-06-01,918.03,798.75,968.74
2019-06-01,910.7,798.25,967.24
2020-06-01,905.2,801.55,981.68
2021-06-01,907.12,815.92,987.53
2022-06-01,904.12,812.66,983.67
2023-06-01,905.62,810.18,984.68
2024-06-01,902.17,814.23,990.01
2025-06-01,905.33,804.05,999.74
2026-06-01,900.68,792.32,1004.42
2027-06-01,902.15,787.25,1005.61
2028-06-01,903.22,787.79,1007.74
2029-06-01,892.68,779.13,1021.44
2030-06-01,888.27,770.65,1020.32
2031-06-01,891.11,759.88,1027.38
2032-06-01,891.1,755.34,1027.04
2033-06-01,897.71,758.21,1041.77
2034-06-01,891.58,750.05,1043.49
2035-06-01,889.11,748.19,1052.11
2036-06-01,885.44,736.69,1054.83
2037-06-01,890.19,731.81,1052.29
2038-06-01,897.11,731.91,1051.71
2039-06-01,891.14,723.7,1062.93
2040-06-01,887.04,731.09,1071.74
2041-06-01,891.67,727.08,1074.15
2042-06-01,893,726.29,1072.56
2043-06-01,891.29,721.9,1075.44
2044-06-01,891.08,719.8,1080.93
2045-06-01,887.4,724.86,1087.25
2046-06-01,899.82,734.22,1078.78
2047-06-01,899.51,725.96,1081.94
2048-06-01,899.66,721.87,1079.24
2049-06-01,907.16,717.38,1097.56
2050-06-01,911.19,714.92,1100.4
2051-06-01,911.46,714.84,1093.56
2052-06-01,911.4,713.84,1094.09
2053-06-01,917.74,713.86,1101.54
2054-06-01,908.15,713.85,1109.02
2055-06-01,905.58,705.49,1103.77
2056-06-01,911.09,707.21,1095.85
2057-06-01,921.03,706.89,1109.26
2058-06-01,911.04,692.18,1112.12
2059-06-01,913.01,689.87,1111.35
2060-06-01,913.42,695.89,1124.84
2061-06-01,916.44,698.53,1138.55
2062-06-01,922.5,692.84,1156.8
2063-06-01,922.05,693.79,1157.45
2064-06-01,914.96,688.54,1166.15
2065-06-01,916.91,688.53,1167.99
2066-06-01,923.93,688.8,1170.16
2067-06-01,928.26,686.44,1183.68
2068-06-01,915.58,689.51,1196.73
2069-06-01,913.41,687.56,1203.27
2070-06-01,910.86,684.32,1202.76
2071-06-01,906.03,678.68,1208.65
2072-06-01,908.74,678.75,1208.33
2073-06-01,910.2,676.55,1223.23
2074-06-01,916.25,677.78,1220.47
2075-06-01,919.15,675.16,1223.62
2076-06-01,910.8,656.32,1229.48
2077-06-01,915.42,654.54,1235.52
2078-06-01,918.11,652.7,1237.26
2079-06-01,930.05,656.54,1237.89
2080-06-01,936.45,655.94,1239.01
2081-06-01,929.58,657.39,1261.97
2082-06-01,921.13,645.7,1264.15
2083-06-01,920.66,639.54,1255.53
2084-06-01,913.41,637.88,1271.32
2085-06-01,920.22,653.42,1279.04
