"Date","median","lower_90ci","upper_90ci"
1994-09-01,68.75,66.19,71.89
1995-09-01,67.94,66.5,72.12
1996-09-01,69.2,67.58,72.79
1997-09-01,70.08,68.62,72.52
1998-09-01,71.39,68.2,72.44
1999-09-01,72.06,69.33,73.91
2000-09-01,72.21,69.44,74.98
2001-09-01,72.67,68.77,76.33
2002-09-01,71.94,68.52,75.25
2003-09-01,72.17,68.3,75.09
2004-09-01,72.59,69,75.76
2005-09-01,73.43,69.37,75.63
2006-09-01,72.89,67.9,74.7
2007-09-01,73.91,69.4,76.11
2008-09-01,73.56,67.48,76.3
2009-09-01,74.12,66.92,78.27
2010-09-01,74.24,66.92,78.5
2011-09-01,72.82,67.47,79.13
2012-09-01,72.84,67.4,77.57
2013-09-01,73.22,66.17,77.16
2014-09-01,73.37,65.56,77.14
2015-09-01,74.29,64.32,78.28
2016-09-01,74.08,63.15,79.5
2017-09-01,73.32,62.97,78.62
2018-09-01,75,63.2,79.64
2019-09-01,75.49,63.75,81.07
2020-09-01,76.52,63.94,82.02
2021-09-01,76.29,65.51,82.2
2022-09-01,77.06,65.69,84.11
2023-09-01,76.24,65.88,82.82
2024-09-01,76.31,65.73,83.13
2025-09-01,76.53,66.04,83.94
2026-09-01,76.39,66.36,85.17
2027-09-01,74.97,67.16,84.46
2028-09-01,75.56,66.12,85.95
2029-09-01,74.22,65.47,87.49
2030-09-01,74.53,65.36,87.49
2031-09-01,76.13,64.25,86.55
2032-09-01,75.49,64.58,86.34
2033-09-01,76.48,64.64,86.09
2034-09-01,75.63,65.34,86.08
2035-09-01,74.8,65.49,85.34
2036-09-01,74.42,65.8,86.39
2037-09-01,74.86,64.58,85.21
2038-09-01,74.86,64.95,86.01
2039-09-01,74.22,66.02,86.46
2040-09-01,74.33,66.28,86.28
2041-09-01,74.61,66.36,86.72
2042-09-01,75.23,67.09,88.73
2043-09-01,76.03,64.7,87.71
2044-09-01,76.38,63.26,88.9
2045-09-01,75.72,65.52,91.03
2046-09-01,76.48,65.57,91.58
2047-09-01,76.65,64.38,92.1
2048-09-01,75.62,65.21,90.86
2049-09-01,75.67,64.32,90.05
2050-09-01,76.75,62.86,91.08
2051-09-01,76.97,63.3,91.11
2052-09-01,76.81,63.32,89.43
2053-09-01,76.2,63.72,89.86
2054-09-01,76.98,64.07,90
2055-09-01,78.17,63.23,88.82
2056-09-01,78.58,65.02,88.76
2057-09-01,77.4,65.41,90.17
2058-09-01,78.28,63.86,91.18
2059-09-01,77.85,64.63,91.87
2060-09-01,77.33,63.88,92.51
2061-09-01,79.38,64.83,91.89
2062-09-01,79.69,63.79,92.7
2063-09-01,81.23,63.52,93.82
2064-09-01,81.4,65.84,94.54
2065-09-01,80.95,67.6,94.64
2066-09-01,80.11,68.28,94.98
2067-09-01,81.47,68.07,95.07
2068-09-01,82.87,66.51,96.15
2069-09-01,84.11,68.62,94.65
2070-09-01,84.72,68.2,96.02
2071-09-01,84.24,69.3,98.47
2072-09-01,85.12,67.95,97.67
2073-09-01,84.5,69.79,99.37
2074-09-01,85.88,71.8,99.71
2075-09-01,84.5,70.83,99.91
2076-09-01,85.88,71.02,99.87
2077-09-01,86.56,72.6,101.23
2078-09-01,88.33,71.12,101.11
2079-09-01,88.25,70.26,103.07
2080-09-01,89.4,71.16,105.14
2081-09-01,90.44,71.25,105.12
2082-09-01,91.61,71.36,104.16
2083-09-01,92.79,70.48,104.29
2084-09-01,92.1,70.91,104.31
2085-09-01,91.4,70.86,104.66
