"Date","median","lower_90ci","upper_90ci"
1994-01-01,2673,2621,2716
1995-01-01,2686,2625,2699
1996-01-01,2676,2639,2698
1997-01-01,2676,2644,2693
1998-01-01,2675,2646,2693
1999-01-01,2676,2643,2697
2000-01-01,2675,2637,2705
2001-01-01,2671,2642,2705
2002-01-01,2663,2653,2697
2003-01-01,2662,2627,2697
2004-01-01,2658,2617,2703
2005-01-01,2663,2601,2714
2006-01-01,2680,2591,2719
2007-01-01,2672,2576,2710
2008-01-01,2672,2572,2711
2009-01-01,2667,2573,2712
2010-01-01,2683,2584,2728
2011-01-01,2682,2562,2745
2012-01-01,2701,2551,2747
2013-01-01,2714,2539,2740
2014-01-01,2713,2519,2746
2015-01-01,2713,2509,2737
2016-01-01,2701,2505,2732
2017-01-01,2698,2500,2744
2018-01-01,2682,2488,2742
2019-01-01,2686,2482,2735
2020-01-01,2688,2471,2734
2021-01-01,2681,2465,2750
2022-01-01,2686,2435,2744
2023-01-01,2686,2435,2741
2024-01-01,2677,2435,2744
2025-01-01,2667,2428,2754
2026-01-01,2650,2419,2750
2027-01-01,2654,2426,2757
2028-01-01,2657,2426,2761
2029-01-01,2661,2430,2776
2030-01-01,2658,2430,2784
2031-01-01,2654,2426,2781
2032-01-01,2649,2396,2776
2033-01-01,2667,2389,2790
2034-01-01,2683,2399,2780
2035-01-01,2691,2393,2770
2036-01-01,2677,2385,2780
2037-01-01,2685,2373,2795
2038-01-01,2700,2383,2792
2039-01-01,2715,2371,2793
2040-01-01,2714,2367,2799
2041-01-01,2712,2379,2800
2042-01-01,2702,2366,2811
2043-01-01,2704,2366,2839
2044-01-01,2693,2357,2841
2045-01-01,2677,2377,2834
2046-01-01,2685,2394,2832
2047-01-01,2674,2399,2842
2048-01-01,2670,2382,2854
2049-01-01,2692,2382,2868
2050-01-01,2691,2356,2880
2051-01-01,2691,2355,2896
2052-01-01,2681,2368,2903
2053-01-01,2695,2366,2903
2054-01-01,2709,2356,2915
2055-01-01,2701,2347,2933
2056-01-01,2717,2351,2929
2057-01-01,2717,2356,2947
2058-01-01,2720,2347,2947
2059-01-01,2705,2330,2953
2060-01-01,2712,2315,2965
2061-01-01,2704,2323,2979
2062-01-01,2711,2334,2982
2063-01-01,2716,2358,2984
2064-01-01,2707,2333,2993
2065-01-01,2690,2326,3006
2066-01-01,2673,2291,3021
2067-01-01,2660,2297,3038
2068-01-01,2654,2278,3037
2069-01-01,2654,2284,3045
2070-01-01,2652,2268,3051
2071-01-01,2639,2265,3044
2072-01-01,2648,2274,3051
2073-01-01,2659,2261,3056
2074-01-01,2664,2251,3066
2075-01-01,2676,2244,3065
2076-01-01,2692,2226,3079
2077-01-01,2695,2231,3078
2078-01-01,2685,2232,3087
2079-01-01,2695,2230,3101
2080-01-01,2695,2236,3097
2081-01-01,2698,2238,3093
2082-01-01,2687,2234,3107
2083-01-01,2679,2209,3096
2084-01-01,2704,2211,3089
2085-01-01,2710,2223,3097
