"Date","median","lower_90ci","upper_90ci"
1994-03-01,493.85,480.23,515.61
1995-03-01,498.1,483.25,512.23
1996-03-01,494.41,478.41,508.14
1997-03-01,491.27,478.97,519.66
1998-03-01,497.16,477.73,512.5
1999-03-01,498.73,480.42,507.4
2000-03-01,499.24,484.28,521.21
2001-03-01,497.98,477.57,517.31
2002-03-01,494.54,481.03,523.05
2003-03-01,496.12,474.08,525.08
2004-03-01,501.76,471.53,526.13
2005-03-01,499.2,473.77,539.77
2006-03-01,496.67,479.68,537.45
2007-03-01,500.78,482.81,536.24
2008-03-01,499.04,481.98,534.39
2009-03-01,499.6,476.36,535.12
2010-03-01,496.16,481.02,542.48
2011-03-01,498.22,486.94,531.58
2012-03-01,495.15,482.65,534.3
2013-03-01,489.79,482.21,533.16
2014-03-01,498.1,475.22,538.42
2015-03-01,498.38,474.88,543.38
2016-03-01,497.06,478.92,545.54
2017-03-01,495.7,480.64,553.23
2018-03-01,493.84,472.61,561.36
2019-03-01,491.97,479.88,560.99
2020-03-01,495.68,473.48,556.87
2021-03-01,502.19,474.59,561.84
2022-03-01,504.37,471.95,568.12
2023-03-01,510.82,475.06,562.22
2024-03-01,510,477.59,563.61
2025-03-01,514.51,481.03,554.28
2026-03-01,520.03,485.87,555.73
2027-03-01,528.26,482.41,539.88
2028-03-01,535.52,485.05,547.97
2029-03-01,531.6,487.69,561.82
2030-03-01,525.26,484.84,553.86
2031-03-01,526.53,488.54,547.31
2032-03-01,528.96,482.03,558.11
2033-03-01,528.85,485.14,560.35
2034-03-01,520.62,483.39,560.47
2035-03-01,527.22,482.43,562.61
2036-03-01,524.26,482.45,568.5
2037-03-01,527.8,481.09,580.25
2038-03-01,527.31,477.37,584.64
2039-03-01,530.26,479.84,583.79
2040-03-01,527.99,477.74,589.22
2041-03-01,531.96,477.63,594.87
2042-03-01,532.42,481.58,600.05
2043-03-01,535.34,483.06,604.44
2044-03-01,535.81,482.06,604.81
2045-03-01,538.33,477.67,636.1
2046-03-01,534.31,485.73,631.97
2047-03-01,528.27,479.5,630.26
2048-03-01,536.92,481.97,630.59
2049-03-01,547.47,476.32,633.62
2050-03-01,552.05,481.18,634.79
2051-03-01,562.34,480.76,631.65
2052-03-01,559.77,480.16,634.91
2053-03-01,582.46,473.07,634.2
2054-03-01,582.4,468.49,637.57
2055-03-01,580.72,466.21,633.7
2056-03-01,594.96,461.91,636.28
2057-03-01,584.7,464.62,639.34
2058-03-01,583.41,460.56,630.76
2059-03-01,587.96,447.2,629.23
2060-03-01,593.44,449.64,645.39
2061-03-01,601.13,453.58,653.57
2062-03-01,592.23,450.3,661.64
2063-03-01,585.22,443.37,664.34
2064-03-01,586.34,436.2,670.67
2065-03-01,583.45,432.78,673.26
2066-03-01,583.21,430.65,693.68
2067-03-01,574.23,435.34,701.16
2068-03-01,575.66,434.93,702.25
2069-03-01,590.48,437.39,717.25
2070-03-01,591.86,435.2,715.06
2071-03-01,597.31,433.78,719.26
2072-03-01,595.21,434.3,724.51
2073-03-01,604.9,440,738.98
2074-03-01,609.58,434.6,746.87
2075-03-01,606.72,443.33,757.47
2076-03-01,611.09,456.55,770.41
2077-03-01,611.5,458.31,767.53
2078-03-01,625.37,459.51,766.98
2079-03-01,629.1,460.83,776.99
2080-03-01,618.98,456.37,783.78
2081-03-01,625.91,454.38,782.89
2082-03-01,631.55,463.87,780.43
2083-03-01,628.19,468.43,780.78
2084-03-01,627.76,466.01,787.89
2085-03-01,631.65,476.9,794.51
