"Date","median","lower_90ci","upper_90ci"
1994-03-01,511.88,502.4,527.33
1995-03-01,513.65,501.22,528.67
1996-03-01,515.12,504.91,528.49
1997-03-01,516.73,506.39,527.49
1998-03-01,517.35,503.75,528.06
1999-03-01,516.05,504.74,521.89
2000-03-01,517.61,507.08,522.4
2001-03-01,515.92,506.67,528.52
2002-03-01,516.93,505.47,523.16
2003-03-01,514.84,499.96,527.99
2004-03-01,515.2,499.2,530.93
2005-03-01,513.51,500.29,535.43
2006-03-01,510.95,497.4,536.62
2007-03-01,512.52,499.13,541.56
2008-03-01,513.64,498.24,544.42
2009-03-01,516.42,493.52,545.5
2010-03-01,513,491.7,549.32
2011-03-01,516.09,484.04,545.12
2012-03-01,514.83,480.81,546.19
2013-03-01,513.65,477.61,552.64
2014-03-01,513.12,470.87,556.6
2015-03-01,513.84,456.11,558.68
2016-03-01,509.76,452.19,558.71
2017-03-01,513.36,460.54,558.41
2018-03-01,515.06,458.57,557.44
2019-03-01,519.17,451.52,559.56
2020-03-01,511.53,447.85,561.4
2021-03-01,509.94,448.27,562.11
2022-03-01,511.32,442.91,560.53
2023-03-01,512.88,441.6,561.69
2024-03-01,513.96,439.21,563.94
2025-03-01,517.88,436.64,562.78
2026-03-01,512.57,426.75,562.22
2027-03-01,510.01,428.61,557.74
2028-03-01,510.16,429.67,558.49
2029-03-01,513.06,427.48,560.11
2030-03-01,511.64,422.98,560
2031-03-01,508.75,426.49,560.15
2032-03-01,512.88,423.83,559.93
2033-03-01,518.91,427.59,555.73
2034-03-01,517.17,428.82,556.46
2035-03-01,513.74,427.89,556.47
2036-03-01,519.49,427.85,557.62
2037-03-01,515.65,424.75,554.67
2038-03-01,517.16,427.2,555.72
2039-03-01,520.19,430.25,557.9
2040-03-01,524.81,431.84,558.74
2041-03-01,536.26,431.53,559.54
2042-03-01,534.49,431.95,559.61
2043-03-01,529.39,429.25,561.02
2044-03-01,529.69,426.77,558.02
2045-03-01,529.12,428.77,563.37
2046-03-01,528.42,436,565.8
2047-03-01,527.88,433.34,565.16
2048-03-01,532.95,428.27,563.07
2049-03-01,532.21,428.03,562.8
2050-03-01,531.47,432.47,568.3
2051-03-01,533.56,430.56,568.86
2052-03-01,531.79,430.52,570.02
2053-03-01,532,430.47,566.87
2054-03-01,531.38,424.71,565.63
2055-03-01,533.66,427.78,565.48
2056-03-01,534.39,421.34,572.87
2057-03-01,536.86,419.29,578.51
2058-03-01,543.32,415.64,579.53
2059-03-01,542.66,410.23,581.85
2060-03-01,540.4,408.14,576.67
2061-03-01,546.19,411.25,579.53
2062-03-01,542.47,411.47,583.5
2063-03-01,543.07,404.26,586.57
2064-03-01,543.41,406.14,586.65
2065-03-01,543.32,404.11,587.79
2066-03-01,538.1,400.53,584.56
2067-03-01,536.22,402.02,592.04
2068-03-01,538.51,397.77,593.62
2069-03-01,534.8,395.77,592.08
2070-03-01,531.76,392.19,594.61
2071-03-01,530.28,392.57,594.31
2072-03-01,533.74,391.1,593.82
2073-03-01,537.61,389.68,592.29
2074-03-01,533.63,386.43,594.59
2075-03-01,530.52,385.5,593.5
2076-03-01,532.9,380.11,596.53
2077-03-01,532.24,375.08,603.38
2078-03-01,535.51,374.62,605.81
2079-03-01,537.7,379.6,608.85
2080-03-01,534.44,373.2,609.56
2081-03-01,535.72,370.44,607.15
2082-03-01,539.3,371.7,610.09
2083-03-01,536.62,371.3,609.79
2084-03-01,534.75,368.11,614.4
2085-03-01,537.31,364.74,618.93
