"Date","median","lower_90ci","upper_90ci"
1994-01-01,1853,1832,1869
1995-01-01,1845,1839,1864
1996-01-01,1843,1839,1873
1997-01-01,1842,1835,1864
1998-01-01,1836,1831,1866
1999-01-01,1837,1827,1856
2000-01-01,1832,1820,1856
2001-01-01,1837,1823,1854
2002-01-01,1838,1819,1846
2003-01-01,1826,1813,1857
2004-01-01,1820,1795,1860
2005-01-01,1817,1786,1865
2006-01-01,1817,1782,1870
2007-01-01,1817,1783,1874
2008-01-01,1811,1780,1871
2009-01-01,1809,1774,1864
2010-01-01,1818,1773,1867
2011-01-01,1824,1750,1864
2012-01-01,1817,1754,1864
2013-01-01,1821,1739,1872
2014-01-01,1835,1728,1872
2015-01-01,1832,1720,1874
2016-01-01,1823,1718,1876
2017-01-01,1813,1718,1884
2018-01-01,1811,1708,1883
2019-01-01,1809,1695,1869
2020-01-01,1795,1690,1865
2021-01-01,1792,1681,1863
2022-01-01,1796,1671,1868
2023-01-01,1802,1665,1868
2024-01-01,1799,1655,1862
2025-01-01,1792,1649,1857
2026-01-01,1793,1636,1854
2027-01-01,1794,1632,1850
2028-01-01,1793,1633,1851
2029-01-01,1805,1634,1849
2030-01-01,1807,1619,1858
2031-01-01,1796,1617,1857
2032-01-01,1803,1597,1853
2033-01-01,1810,1600,1854
2034-01-01,1811,1604,1854
2035-01-01,1809,1602,1851
2036-01-01,1811,1591,1857
2037-01-01,1804,1578,1875
2038-01-01,1798,1575,1888
2039-01-01,1797,1564,1894
2040-01-01,1800,1558,1890
2041-01-01,1807,1557,1885
2042-01-01,1799,1544,1887
2043-01-01,1798,1536,1900
2044-01-01,1799,1525,1892
2045-01-01,1797,1523,1894
2046-01-01,1805,1535,1904
2047-01-01,1806,1523,1908
2048-01-01,1801,1503,1911
2049-01-01,1804,1501,1906
2050-01-01,1806,1491,1913
2051-01-01,1805,1484,1919
2052-01-01,1799,1477,1917
2053-01-01,1804,1468,1919
2054-01-01,1800,1463,1928
2055-01-01,1795,1450,1929
2056-01-01,1797,1441,1930
2057-01-01,1797,1447,1942
2058-01-01,1803,1438,1937
2059-01-01,1806,1419,1937
2060-01-01,1805,1409,1934
2061-01-01,1805,1409,1941
2062-01-01,1815,1412,1950
2063-01-01,1808,1407,1947
2064-01-01,1806,1402,1938
2065-01-01,1797,1386,1942
2066-01-01,1787,1362,1952
2067-01-01,1793,1361,1951
2068-01-01,1795,1351,1948
2069-01-01,1794,1345,1955
2070-01-01,1785,1338,1956
2071-01-01,1780,1337,1961
2072-01-01,1769,1328,1962
2073-01-01,1764,1318,1946
2074-01-01,1755,1312,1945
2075-01-01,1754,1307,1951
2076-01-01,1749,1289,1965
2077-01-01,1759,1284,1975
2078-01-01,1755,1282,1978
2079-01-01,1748,1294,1976
2080-01-01,1736,1288,1981
2081-01-01,1739,1276,1979
2082-01-01,1734,1273,1985
2083-01-01,1726,1268,1977
2084-01-01,1735,1258,1977
2085-01-01,1740,1260,1994
