"Date","median","lower_90ci","upper_90ci"
1995-01-01,828.94,821.42,837.82
1996-01-01,824.98,819.99,835.95
1997-01-01,828.15,821.93,834.65
1998-01-01,829.03,824.63,838.29
1999-01-01,829.78,824.81,839.4
2000-01-01,830.07,821.76,846.06
2001-01-01,828.32,824.76,849.69
2002-01-01,826.03,819.33,850.62
2003-01-01,829.6,815.93,848.8
2004-01-01,830.64,815.72,851.82
2005-01-01,831.19,815.41,854.65
2006-01-01,831.78,816.56,852.04
2007-01-01,832.57,824.84,856.33
2008-01-01,833.29,825.67,853.24
2009-01-01,834.23,829.61,851.09
2010-01-01,834.07,828.63,851.6
2011-01-01,831.65,820.95,853.3
2012-01-01,834.35,815.36,853.3
2013-01-01,836.27,815.09,851.11
2014-01-01,837.38,820.43,852.51
2015-01-01,835.36,820.37,853.48
2016-01-01,836.25,819.43,848.49
2017-01-01,838.78,824.58,851.68
2018-01-01,835.75,825.99,853.65
2019-01-01,839.77,829.71,855.69
2020-01-01,845.84,829.82,868.13
2021-01-01,846.73,825.24,873.43
2022-01-01,847.26,825.95,875.96
2023-01-01,847.16,828.14,875.1
2024-01-01,851.98,829.92,875.86
2025-01-01,853.89,831.75,877.68
2026-01-01,855.25,833.66,885.82
2027-01-01,855.55,836.2,884.15
2028-01-01,856.83,837.25,880.27
2029-01-01,857.09,836.8,885.9
2030-01-01,856,834.06,889.6
2031-01-01,852.67,834.18,887.44
2032-01-01,854.18,837.65,889.23
2033-01-01,855.38,836.08,888.43
2034-01-01,856.12,834.7,893.97
2035-01-01,856.77,840.76,893.36
2036-01-01,859.53,847.98,887.54
2037-01-01,861.05,842.45,889.25
2038-01-01,865.98,841.54,894.37
2039-01-01,867.32,842.7,896.91
2040-01-01,869.7,846.63,898.47
2041-01-01,879.59,848.45,904.8
2042-01-01,883.84,852.16,907.87
2043-01-01,886.72,854.38,912.76
2044-01-01,891.15,857.43,914.43
2045-01-01,895.44,860.76,916.18
2046-01-01,899.73,858.7,920.5
2047-01-01,899.52,857.08,921.66
2048-01-01,902.72,858.3,926.2
2049-01-01,905.61,856.3,927
2050-01-01,908.83,856.35,924.68
2051-01-01,913.3,860.16,933.97
2052-01-01,912.14,863.36,936.92
2053-01-01,913.88,863.31,944.87
2054-01-01,915.89,862.35,948.03
2055-01-01,920.66,860.31,954.06
2056-01-01,920.91,860.73,964.02
2057-01-01,923.03,863.74,968.01
2058-01-01,927.49,861.68,964.69
2059-01-01,928.03,862.74,971.85
2060-01-01,919.3,865.75,986.64
2061-01-01,926,870.49,991.03
2062-01-01,928.14,863.73,994.21
2063-01-01,936.88,867.75,992.95
2064-01-01,940.43,874.95,1001.01
2065-01-01,942.82,874.7,1003.82
2066-01-01,943.02,871.5,1004.75
2067-01-01,945.52,877.17,1007.86
2068-01-01,947.51,880.67,1019.26
2069-01-01,949.14,879.83,1025.36
2070-01-01,954.39,880.5,1025.99
2071-01-01,952.1,882.11,1025.38
2072-01-01,957.87,880.27,1030.43
2073-01-01,961.5,881.78,1032.91
2074-01-01,958.37,884.19,1035.69
2075-01-01,961.83,887.81,1044.04
2076-01-01,963.27,887.96,1056.42
2077-01-01,969.87,890.44,1061.73
2078-01-01,972.45,885.34,1063.43
2079-01-01,978.56,891.75,1062.63
2080-01-01,977.1,888.97,1064.4
2081-01-01,984.64,888.61,1064.69
2082-01-01,982.69,892.26,1067.56
2083-01-01,988.92,892.36,1068.2
2084-01-01,989.87,889.81,1074.03
2085-01-01,991.22,890.75,1074.39
