"Date","median","lower_90ci","upper_90ci"
1994-03-01,795.45,778.9,806.34
1995-03-01,792.66,779.38,806.4
1996-03-01,790.53,777.43,799.96
1997-03-01,791.25,773.79,805.86
1998-03-01,791.36,782.64,807.56
1999-03-01,795.47,781.85,810.04
2000-03-01,795.47,782.96,812.72
2001-03-01,799.94,778.66,813.96
2002-03-01,799.42,779.17,814.4
2003-03-01,801.32,781.97,814.29
2004-03-01,801.55,788.76,814.38
2005-03-01,801.91,781.92,815.02
2006-03-01,797.5,782,817.31
2007-03-01,798.16,779.88,814.04
2008-03-01,798.29,785.67,818.1
2009-03-01,793.18,785.21,820.76
2010-03-01,799.06,782.17,836.5
2011-03-01,807.33,780.45,838.6
2012-03-01,811.32,775.62,837.74
2013-03-01,811.17,774.3,841.1
2014-03-01,810.07,772.23,845.2
2015-03-01,811.86,771.33,848.02
2016-03-01,806.28,779.3,850.34
2017-03-01,804.03,779.44,853.71
2018-03-01,802.96,778.35,850.9
2019-03-01,802.44,784.87,852.8
2020-03-01,801.8,784.23,860.95
2021-03-01,804.26,783.15,871.35
2022-03-01,799.24,774.36,879.28
2023-03-01,805.01,775.6,879.06
2024-03-01,800.49,777.35,882.46
2025-03-01,802.59,773.54,885.22
2026-03-01,807.18,773.63,882.72
2027-03-01,807.78,769.75,882.9
2028-03-01,806.26,771.64,879.4
2029-03-01,812.91,765.39,880.5
2030-03-01,801.56,766.07,881.49
2031-03-01,802.66,765.22,876.51
2032-03-01,810.99,757.56,884.69
2033-03-01,811.8,756.66,885.2
2034-03-01,811.59,761.92,886.18
2035-03-01,812.02,760.36,881.65
2036-03-01,814.92,752.33,880.01
2037-03-01,810.94,757.16,888.55
2038-03-01,820.01,760.86,888.64
2039-03-01,817.09,765.77,891.23
2040-03-01,812.89,772.02,896.59
2041-03-01,813.91,775.81,897.06
2042-03-01,811.55,777.91,900.83
2043-03-01,812.46,779.01,896.31
2044-03-01,811.45,780.04,896.87
2045-03-01,810.78,779.61,901.56
2046-03-01,816.62,776.95,897.84
2047-03-01,815.17,777.67,896.95
2048-03-01,806.34,772.84,898.31
2049-03-01,800.23,768.2,888.83
2050-03-01,806.08,766.07,883.13
2051-03-01,812.85,769.84,879.66
2052-03-01,810.76,770.96,875.41
2053-03-01,815.06,766.09,880.39
2054-03-01,817.08,768.01,875.28
2055-03-01,819.73,771.57,875.51
2056-03-01,822.94,763.08,880.37
2057-03-01,829.5,764.25,879.78
2058-03-01,823.38,762.99,882.36
2059-03-01,822.57,760.14,882.89
2060-03-01,828.99,761,886.2
2061-03-01,828.55,761.3,892.83
2062-03-01,822.58,769.08,891.31
2063-03-01,823.22,773.25,902.88
2064-03-01,824.18,761.58,910.61
2065-03-01,817.86,765.63,920.06
2066-03-01,827.8,758.87,920.3
2067-03-01,828.77,758.03,924.86
2068-03-01,827.18,755.16,935.19
2069-03-01,828.8,760.28,932.96
2070-03-01,833.05,755.49,927.75
2071-03-01,833,749.28,924.57
2072-03-01,826.45,750.52,924.34
2073-03-01,831.12,753.44,929.45
2074-03-01,839.43,750.86,930.59
2075-03-01,836.9,755.77,931.02
2076-03-01,840.47,751.94,939.28
2077-03-01,848.23,757.16,944.75
2078-03-01,841.46,761.07,944.94
2079-03-01,842.98,773.82,958.01
2080-03-01,842.36,773.47,965.91
2081-03-01,842.7,769.52,974.16
2082-03-01,841.52,770.73,983.82
2083-03-01,846.48,760.95,986.06
2084-03-01,847.68,761.41,1001.46
2085-03-01,852.52,763.57,1015.37
