"Date","median","lower_90ci","upper_90ci"
1994-01-01,1876,1856,1890
1995-01-01,1873,1859,1892
1996-01-01,1873,1841,1890
1997-01-01,1869,1836,1895
1998-01-01,1873,1849,1897
1999-01-01,1879,1847,1891
2000-01-01,1870,1844,1898
2001-01-01,1871,1843,1899
2002-01-01,1880,1851,1911
2003-01-01,1883,1852,1907
2004-01-01,1887,1834,1923
2005-01-01,1891,1827,1942
2006-01-01,1888,1831,1950
2007-01-01,1888,1840,1940
2008-01-01,1886,1847,1947
2009-01-01,1890,1836,1950
2010-01-01,1892,1832,1954
2011-01-01,1893,1827,1959
2012-01-01,1894,1823,1950
2013-01-01,1894,1824,1958
2014-01-01,1895,1815,1974
2015-01-01,1891,1807,1983
2016-01-01,1887,1794,1986
2017-01-01,1902,1802,1995
2018-01-01,1902,1792,1991
2019-01-01,1896,1793,1983
2020-01-01,1895,1785,1978
2021-01-01,1897,1779,1983
2022-01-01,1894,1762,1978
2023-01-01,1893,1754,1965
2024-01-01,1889,1745,1967
2025-01-01,1887,1737,1961
2026-01-01,1887,1736,1950
2027-01-01,1886,1726,1965
2028-01-01,1884,1719,1967
2029-01-01,1887,1714,1976
2030-01-01,1893,1704,1975
2031-01-01,1886,1704,1990
2032-01-01,1875,1695,1978
2033-01-01,1862,1703,1987
2034-01-01,1872,1708,1973
2035-01-01,1868,1709,1966
2036-01-01,1870,1693,1960
2037-01-01,1887,1688,1971
2038-01-01,1883,1683,1970
2039-01-01,1879,1683,1981
2040-01-01,1869,1689,1977
2041-01-01,1875,1697,1976
2042-01-01,1872,1704,1982
2043-01-01,1876,1707,1985
2044-01-01,1872,1696,1997
2045-01-01,1877,1698,2000
2046-01-01,1881,1717,1996
2047-01-01,1882,1709,1984
2048-01-01,1878,1701,1994
2049-01-01,1880,1696,1992
2050-01-01,1881,1700,1991
2051-01-01,1865,1703,1993
2052-01-01,1871,1701,1989
2053-01-01,1879,1692,1990
2054-01-01,1874,1691,1988
2055-01-01,1873,1678,1988
2056-01-01,1876,1670,2000
2057-01-01,1877,1682,2009
2058-01-01,1875,1669,2003
2059-01-01,1877,1664,2002
2060-01-01,1871,1657,2002
2061-01-01,1868,1658,1993
2062-01-01,1867,1658,1997
2063-01-01,1865,1657,1982
2064-01-01,1866,1650,1980
2065-01-01,1849,1641,1982
2066-01-01,1835,1623,1981
2067-01-01,1836,1625,1980
2068-01-01,1836,1607,1977
2069-01-01,1829,1607,1967
2070-01-01,1840,1602,1971
2071-01-01,1835,1593,1971
2072-01-01,1830,1594,1979
2073-01-01,1824,1587,1980
2074-01-01,1831,1579,1969
2075-01-01,1834,1569,1971
2076-01-01,1825,1556,1965
2077-01-01,1826,1555,1979
2078-01-01,1827,1567,1978
2079-01-01,1829,1572,1973
2080-01-01,1822,1559,1985
2081-01-01,1829,1565,1980
2082-01-01,1831,1557,1985
2083-01-01,1810,1564,1975
2084-01-01,1813,1563,1985
2085-01-01,1818,1570,1989
