"Date","median","lower_90ci","upper_90ci"
1994-01-01,1761,1742,1808
1995-01-01,1763,1740,1786
1996-01-01,1758,1736,1787
1997-01-01,1757,1725,1801
1998-01-01,1771,1723,1795
1999-01-01,1770,1726,1795
2000-01-01,1771,1722,1813
2001-01-01,1772,1722,1820
2002-01-01,1770,1720,1814
2003-01-01,1768,1711,1803
2004-01-01,1763,1710,1804
2005-01-01,1760,1706,1828
2006-01-01,1764,1694,1834
2007-01-01,1762,1692,1827
2008-01-01,1766,1679,1819
2009-01-01,1760,1682,1820
2010-01-01,1763,1676,1821
2011-01-01,1761,1668,1812
2012-01-01,1766,1668,1816
2013-01-01,1771,1670,1826
2014-01-01,1777,1660,1832
2015-01-01,1791,1662,1835
2016-01-01,1778,1647,1835
2017-01-01,1791,1645,1845
2018-01-01,1800,1633,1849
2019-01-01,1789,1635,1845
2020-01-01,1801,1634,1849
2021-01-01,1811,1627,1862
2022-01-01,1818,1618,1873
2023-01-01,1814,1618,1868
2024-01-01,1810,1623,1852
2025-01-01,1806,1617,1859
2026-01-01,1800,1619,1876
2027-01-01,1798,1614,1873
2028-01-01,1815,1608,1879
2029-01-01,1814,1592,1908
2030-01-01,1821,1580,1891
2031-01-01,1819,1571,1878
2032-01-01,1824,1557,1883
2033-01-01,1818,1561,1900
2034-01-01,1818,1563,1898
2035-01-01,1819,1552,1916
2036-01-01,1810,1552,1911
2037-01-01,1820,1554,1921
2038-01-01,1823,1557,1930
2039-01-01,1827,1548,1942
2040-01-01,1811,1553,1955
2041-01-01,1812,1552,1963
2042-01-01,1813,1550,1962
2043-01-01,1811,1546,1964
2044-01-01,1806,1538,1978
2045-01-01,1817,1533,1983
2046-01-01,1821,1536,1989
2047-01-01,1830,1525,2004
2048-01-01,1817,1521,2015
2049-01-01,1832,1520,2026
2050-01-01,1841,1507,2043
2051-01-01,1836,1516,2051
2052-01-01,1839,1517,2061
2053-01-01,1847,1504,2052
2054-01-01,1857,1501,2062
2055-01-01,1851,1493,2069
2056-01-01,1847,1480,2098
2057-01-01,1844,1486,2104
2058-01-01,1849,1480,2109
2059-01-01,1837,1484,2109
2060-01-01,1832,1496,2117
2061-01-01,1852,1499,2137
2062-01-01,1849,1498,2148
2063-01-01,1855,1501,2157
2064-01-01,1848,1496,2165
2065-01-01,1849,1499,2189
2066-01-01,1861,1486,2204
2067-01-01,1863,1487,2202
2068-01-01,1850,1484,2236
2069-01-01,1854,1486,2248
2070-01-01,1870,1485,2239
2071-01-01,1867,1481,2246
2072-01-01,1865,1484,2255
2073-01-01,1864,1493,2273
2074-01-01,1866,1496,2281
2075-01-01,1865,1496,2298
2076-01-01,1871,1488,2321
2077-01-01,1866,1499,2325
2078-01-01,1872,1504,2323
2079-01-01,1877,1506,2338
2080-01-01,1881,1502,2367
2081-01-01,1886,1501,2350
2082-01-01,1887,1508,2343
2083-01-01,1883,1502,2356
2084-01-01,1877,1497,2399
2085-01-01,1879,1510,2417
