"Date","median","lower_90ci","upper_90ci"
1994-09-01,633.62,616.93,647.31
1995-09-01,629.47,621.69,639.97
1996-09-01,631.36,618.12,637.1
1997-09-01,629.85,620.58,645.07
1998-09-01,630.14,615.41,639.02
1999-09-01,625.26,611.57,639.29
2000-09-01,619.67,607.22,644.28
2001-09-01,619.82,603.52,643.75
2002-09-01,623.3,602.45,638.48
2003-09-01,621.77,600.68,632.82
2004-09-01,619.11,600.24,631.43
2005-09-01,619.67,604.72,632.9
2006-09-01,621.17,608.95,633.49
2007-09-01,617.74,603.75,632.49
2008-09-01,615.89,590.95,634.25
2009-09-01,613.23,583.45,636.79
2010-09-01,615.08,586.71,639.34
2011-09-01,611.07,577.07,642.15
2012-09-01,613.15,578.75,643.04
2013-09-01,613.69,577.06,641.76
2014-09-01,615.37,577.8,643.97
2015-09-01,613.02,572.38,643.31
2016-09-01,610.14,558.34,639.55
2017-09-01,609.16,548.25,641.27
2018-09-01,606.52,540.3,643.97
2019-09-01,603.06,538.23,637.87
2020-09-01,601.57,538.22,640.45
2021-09-01,596.32,523.89,639.07
2022-09-01,589.39,526.65,637.14
2023-09-01,593.18,523.83,632.76
2024-09-01,587.39,514.88,628.18
2025-09-01,584.73,516.56,630.45
2026-09-01,588.72,505.74,630.67
2027-09-01,593.34,497.36,628.73
2028-09-01,590.89,489.37,623.41
2029-09-01,594.2,487.68,627.27
2030-09-01,588.89,486.43,626.71
2031-09-01,591.99,485.4,622.12
2032-09-01,591.24,475.9,618.89
2033-09-01,589.83,478.14,617.39
2034-09-01,583.97,467.09,613.37
2035-09-01,584.98,455.3,613.76
2036-09-01,584.45,439.44,612.63
2037-09-01,581.91,440.73,616.16
2038-09-01,582.16,443.22,623.83
2039-09-01,581.42,442.68,625.88
2040-09-01,577.5,427.36,626.03
2041-09-01,577.2,426.53,622.7
2042-09-01,572.4,419.81,624.5
2043-09-01,575.49,412.9,635.88
2044-09-01,575.06,403.18,632.37
2045-09-01,572.18,403,635.93
2046-09-01,571.68,403.81,643.69
2047-09-01,572.6,399.28,640.28
2048-09-01,570.38,392.4,640.36
2049-09-01,570.1,381.92,644.26
2050-09-01,570.88,364.08,652.36
2051-09-01,572.96,359.54,659.5
2052-09-01,569.08,350.97,662.13
2053-09-01,569.97,349.58,656.91
2054-09-01,564.73,344.21,655.15
2055-09-01,561.05,337.29,651.62
2056-09-01,554.72,337.16,650.91
2057-09-01,556.39,345.69,654.81
2058-09-01,556.69,342.21,664.5
2059-09-01,555.71,334.85,666.92
2060-09-01,549.32,326.29,675.06
2061-09-01,547.17,331.29,683.66
2062-09-01,540.22,335.56,688.58
2063-09-01,543.08,345.32,687.69
2064-09-01,542.65,346.02,689.55
2065-09-01,539.13,343.12,691.66
2066-09-01,532.96,337.88,693.6
2067-09-01,532.03,336.04,696.6
2068-09-01,523.64,329.37,690.39
2069-09-01,526.47,321.62,700.82
2070-09-01,519.42,318.72,706.53
2071-09-01,517.72,321.24,701.17
2072-09-01,515.63,316.86,701.17
2073-09-01,510.53,314.23,695.07
2074-09-01,511.92,310.3,686.22
2075-09-01,510.57,301.51,687.64
2076-09-01,505.94,299.05,689.41
2077-09-01,500.5,296.36,697.66
2078-09-01,501.91,295.42,686.75
2079-09-01,500.42,295.01,689.32
2080-09-01,501.57,293.06,680.91
2081-09-01,500,294.7,677.14
2082-09-01,498.23,293.49,673.22
2083-09-01,497.54,281.7,668.56
2084-09-01,499.74,283.76,664.41
2085-09-01,501.71,291.65,663.27
