"Date","median","lower_90ci","upper_90ci"
1994-06-01,5.08,4.34,5.56
1995-06-01,5.08,4.47,5.48
1996-06-01,4.96,4.5,5.49
1997-06-01,4.92,4.36,5.33
1998-06-01,4.92,4.57,5.27
1999-06-01,4.77,4.21,5.25
2000-06-01,4.59,4,5.1
2001-06-01,4.48,3.85,5.21
2002-06-01,4.7,3.41,5.17
2003-06-01,4.74,3.42,5.52
2004-06-01,4.84,3.3,5.55
2005-06-01,4.7,3.01,5.61
2006-06-01,4.57,3.03,5.76
2007-06-01,4.65,2.9,5.81
2008-06-01,4.57,2.89,6.1
2009-06-01,4.29,2.94,6.19
2010-06-01,4.21,3.09,6.14
2011-06-01,4.38,3.02,6.16
2012-06-01,4.32,3.04,6.05
2013-06-01,4.25,3.05,6
2014-06-01,4.23,3.09,6.04
2015-06-01,4.33,2.89,6.27
2016-06-01,4.32,2.86,6.88
2017-06-01,4.36,2.96,6.58
2018-06-01,4.4,2.93,6.63
2019-06-01,4.35,2.91,6.54
2020-06-01,4.5,2.98,6.6
2021-06-01,4.54,3.03,6.8
2022-06-01,4.52,3.07,7.17
2023-06-01,4.48,2.93,7.14
2024-06-01,4.51,3.05,7.04
2025-06-01,4.31,3.03,7.03
2026-06-01,4.31,3.02,7.18
2027-06-01,4.4,2.93,7.57
2028-06-01,4.57,2.84,7.33
2029-06-01,4.58,2.88,7.41
2030-06-01,4.61,2.81,7.47
2031-06-01,4.54,2.86,7.51
2032-06-01,4.67,2.93,7.51
2033-06-01,4.51,2.9,7.75
2034-06-01,4.53,2.82,7.81
2035-06-01,4.43,2.84,8.52
2036-06-01,4.44,2.84,8.62
2037-06-01,4.42,2.84,8.65
2038-06-01,4.34,2.7,8.85
2039-06-01,4.21,2.78,8.9
2040-06-01,4.44,2.74,9.31
2041-06-01,4.57,2.79,9.35
2042-06-01,4.55,2.91,9.43
2043-06-01,4.64,2.86,9.64
2044-06-01,4.5,3.03,9.68
2045-06-01,4.48,3.02,9.61
2046-06-01,4.57,3.02,9.89
2047-06-01,4.57,2.96,10.25
2048-06-01,4.71,2.92,10.77
2049-06-01,4.78,3.13,11.43
2050-06-01,4.78,2.99,11.26
2051-06-01,4.63,2.88,11.74
2052-06-01,4.6,2.81,11.68
2053-06-01,4.52,2.79,11.82
2054-06-01,4.46,2.73,12.04
2055-06-01,4.45,2.72,12.26
2056-06-01,4.41,2.81,12.32
2057-06-01,4.4,2.84,12.69
2058-06-01,4.72,2.76,12.94
2059-06-01,4.74,2.75,13.1
2060-06-01,5.35,2.73,13.39
2061-06-01,5.78,2.76,13.29
2062-06-01,5.52,2.83,13.39
2063-06-01,5.41,2.93,13.56
2064-06-01,5.56,3.11,13.85
2065-06-01,5.57,3.02,13.7
2066-06-01,5.55,3,13.92
2067-06-01,5.94,3.01,13.95
2068-06-01,5.76,2.9,13.68
2069-06-01,5.83,2.99,13.72
2070-06-01,5.65,2.96,13.19
2071-06-01,5.62,2.94,13.07
2072-06-01,5.47,2.83,13.19
2073-06-01,5.43,2.88,13.22
2074-06-01,5.47,2.68,14.12
2075-06-01,5.47,2.57,14.67
2076-06-01,5.53,2.76,14.92
2077-06-01,5.45,2.75,14.75
2078-06-01,5.39,2.72,14.62
2079-06-01,5.48,2.44,14.23
2080-06-01,5.48,2.46,14.2
2081-06-01,5.5,2.48,14.2
2082-06-01,5.66,2.49,14.08
2083-06-01,5.7,2.58,14.73
2084-06-01,5.9,2.69,14.71
2085-06-01,5.92,2.76,14.18
