"Date","median","lower_90ci","upper_90ci"
1994-01-01,2422,2396,2445
1995-01-01,2413,2404,2439
1996-01-01,2418,2396,2445
1997-01-01,2413,2390,2438
1998-01-01,2409,2387,2437
1999-01-01,2418,2392,2444
2000-01-01,2416,2387,2441
2001-01-01,2425,2397,2450
2002-01-01,2423,2392,2456
2003-01-01,2431,2387,2464
2004-01-01,2421,2372,2453
2005-01-01,2425,2361,2461
2006-01-01,2424,2359,2481
2007-01-01,2438,2358,2468
2008-01-01,2460,2362,2475
2009-01-01,2449,2348,2486
2010-01-01,2449,2342,2485
2011-01-01,2444,2334,2479
2012-01-01,2441,2343,2474
2013-01-01,2443,2329,2486
2014-01-01,2440,2325,2494
2015-01-01,2440,2322,2487
2016-01-01,2428,2306,2483
2017-01-01,2443,2299,2478
2018-01-01,2445,2280,2478
2019-01-01,2431,2280,2458
2020-01-01,2411,2272,2466
2021-01-01,2416,2263,2450
2022-01-01,2407,2239,2460
2023-01-01,2389,2228,2458
2024-01-01,2390,2211,2455
2025-01-01,2389,2211,2461
2026-01-01,2365,2211,2469
2027-01-01,2367,2216,2471
2028-01-01,2378,2207,2468
2029-01-01,2378,2193,2483
2030-01-01,2377,2188,2484
2031-01-01,2367,2180,2481
2032-01-01,2365,2181,2485
2033-01-01,2367,2191,2486
2034-01-01,2362,2192,2468
2035-01-01,2357,2195,2457
2036-01-01,2351,2192,2454
2037-01-01,2355,2168,2468
2038-01-01,2353,2161,2481
2039-01-01,2354,2161,2484
2040-01-01,2347,2156,2480
2041-01-01,2354,2154,2496
2042-01-01,2342,2145,2492
2043-01-01,2339,2139,2503
2044-01-01,2350,2120,2504
2045-01-01,2344,2109,2512
2046-01-01,2342,2126,2518
2047-01-01,2336,2107,2508
2048-01-01,2333,2090,2519
2049-01-01,2323,2088,2533
2050-01-01,2336,2084,2528
2051-01-01,2332,2080,2530
2052-01-01,2330,2070,2524
2053-01-01,2345,2065,2522
2054-01-01,2349,2059,2532
2055-01-01,2350,2040,2536
2056-01-01,2360,2026,2535
2057-01-01,2356,2014,2545
2058-01-01,2351,2005,2555
2059-01-01,2348,2000,2538
2060-01-01,2350,2002,2526
2061-01-01,2364,1983,2538
2062-01-01,2362,1976,2544
2063-01-01,2349,1974,2538
2064-01-01,2348,1966,2549
2065-01-01,2354,1938,2561
2066-01-01,2347,1913,2569
2067-01-01,2342,1889,2572
2068-01-01,2333,1866,2564
2069-01-01,2334,1867,2571
2070-01-01,2343,1869,2567
2071-01-01,2341,1852,2560
2072-01-01,2335,1856,2560
2073-01-01,2322,1858,2552
2074-01-01,2324,1849,2548
2075-01-01,2310,1844,2559
2076-01-01,2310,1844,2564
2077-01-01,2319,1830,2555
2078-01-01,2322,1820,2548
2079-01-01,2323,1824,2548
2080-01-01,2322,1816,2553
2081-01-01,2328,1812,2567
2082-01-01,2330,1808,2555
2083-01-01,2325,1772,2557
2084-01-01,2324,1764,2566
2085-01-01,2329,1776,2573
