"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.71,28.55,32.17
1995-06-01,29.98,28.68,31.54
1996-06-01,29.7,28.52,31.29
1997-06-01,29.44,27.98,31.51
1998-06-01,29.69,28.32,31.83
1999-06-01,28.54,27.2,31.42
2000-06-01,28.33,25.72,31.13
2001-06-01,28.23,25.94,30.79
2002-06-01,29.11,25.48,31.11
2003-06-01,30.19,25.62,31.2
2004-06-01,29.79,25.34,31.06
2005-06-01,29.22,24.4,31.77
2006-06-01,29.26,25.13,31.8
2007-06-01,29.38,24.51,31.8
2008-06-01,30,24.63,32.58
2009-06-01,30.03,25.03,33.77
2010-06-01,28.99,25.64,33.83
2011-06-01,29.78,26.51,34.7
2012-06-01,29.58,26.46,35.25
2013-06-01,29.11,26.29,35.93
2014-06-01,29.02,25.75,36.55
2015-06-01,28.79,25.08,36.8
2016-06-01,28.88,25.41,37.86
2017-06-01,29.14,26.94,37
2018-06-01,29.28,26.21,37.41
2019-06-01,29.88,25.22,36.99
2020-06-01,30.28,25.68,37.12
2021-06-01,30.73,26.23,37.43
2022-06-01,30.46,26.2,37.07
2023-06-01,30.58,25.62,37.3
2024-06-01,30.55,25.62,37.46
2025-06-01,30.23,25.99,37.79
2026-06-01,31.05,25.73,38.19
2027-06-01,31.28,25.57,40.16
2028-06-01,30.99,25.24,40.17
2029-06-01,31.88,25.57,39.95
2030-06-01,32.29,25.57,40.49
2031-06-01,32.31,25.38,40.92
2032-06-01,31.27,25.68,41.03
2033-06-01,30.41,25.39,42.97
2034-06-01,30.17,24.8,43.35
2035-06-01,29.54,24.88,44.75
2036-06-01,29.37,24.36,45.39
2037-06-01,29.28,24.98,45.69
2038-06-01,29.66,24.72,45.99
2039-06-01,28.58,24.36,45.85
2040-06-01,28.86,24.67,47.39
2041-06-01,28.45,24.44,47.22
2042-06-01,28.81,24.87,47.9
2043-06-01,28.93,24.67,48.34
2044-06-01,29.6,24.68,48.83
2045-06-01,29.57,24.52,47.87
2046-06-01,28.96,24.55,49.1
2047-06-01,28.26,24.13,49.88
2048-06-01,28.88,23.65,51.05
2049-06-01,28.76,23.79,52.51
2050-06-01,28.43,23.01,53.02
2051-06-01,28.06,22.56,54.23
2052-06-01,28.96,22.32,54.49
2053-06-01,28.66,22.24,55
2054-06-01,28.34,22.13,55.07
2055-06-01,28.67,21.48,56.05
2056-06-01,28.55,22.12,56.17
2057-06-01,29.25,22.51,57.82
2058-06-01,30.91,21.95,57.87
2059-06-01,31.87,22.02,59.21
2060-06-01,31.22,21.84,60.55
2061-06-01,31.74,22.64,60.34
2062-06-01,32.46,23,61.67
2063-06-01,31.56,23.61,61.51
2064-06-01,31.42,24.01,62.86
2065-06-01,31.7,23.91,63.16
2066-06-01,31.38,23.53,63.27
2067-06-01,31.68,23.83,63.3
2068-06-01,30.9,23.62,61.52
2069-06-01,31.82,23.97,61.61
2070-06-01,31.55,23.66,60.42
2071-06-01,30.98,23.06,59.82
2072-06-01,30.99,22.1,59.82
2073-06-01,30.52,22.36,61.29
2074-06-01,30.49,23.06,63.97
2075-06-01,30.7,22.86,63.79
2076-06-01,30.63,22.49,64.84
2077-06-01,30.1,22.92,65.12
2078-06-01,31.02,22.68,66.19
2079-06-01,30.09,22.9,64.45
2080-06-01,30.04,22.86,65
2081-06-01,30.87,22.58,66.23
2082-06-01,30.95,23.16,66.14
2083-06-01,31.81,23.57,66.97
2084-06-01,31.98,24,68.61
2085-06-01,32.04,23.94,67.71
