"Date","median","lower_90ci","upper_90ci"
1994-09-01,5.3,4.76,5.46
1995-09-01,5.39,4.8,5.65
1996-09-01,5.49,4.72,5.74
1997-09-01,5.53,4.83,5.85
1998-09-01,5.46,5.18,6
1999-09-01,5.54,5.22,6.07
2000-09-01,5.53,5.28,6.56
2001-09-01,5.56,5.29,7.06
2002-09-01,5.52,5.26,7.61
2003-09-01,5.72,5.15,8.28
2004-09-01,5.88,5.2,8.59
2005-09-01,5.98,5.15,9.01
2006-09-01,6.06,5.15,9.31
2007-09-01,6.12,5.12,9.88
2008-09-01,6.01,5.2,10.44
2009-09-01,6.22,5.14,10.76
2010-09-01,6.32,5.03,10.86
2011-09-01,6.47,5.02,11.35
2012-09-01,6.51,4.84,11.76
2013-09-01,6.57,4.74,11.95
2014-09-01,6.68,4.63,12.21
2015-09-01,6.7,4.51,12.65
2016-09-01,6.78,4.47,13.02
2017-09-01,6.76,4.5,13.68
2018-09-01,6.56,4.48,14.1
2019-09-01,6.67,4.68,14.46
2020-09-01,6.74,4.7,14.89
2021-09-01,6.82,4.78,15.4
2022-09-01,6.91,4.82,15.69
2023-09-01,6.62,4.89,16.03
2024-09-01,6.62,4.93,16.5
2025-09-01,6.59,4.79,16.89
2026-09-01,6.54,4.92,17.16
2027-09-01,6.41,4.81,17.8
2028-09-01,6.39,4.75,18.06
2029-09-01,6.32,4.7,18.93
2030-09-01,6.47,4.84,18.86
2031-09-01,6.23,4.75,19.08
2032-09-01,6.33,4.75,19.51
2033-09-01,6.23,4.72,19.52
2034-09-01,6.24,4.7,20.04
2035-09-01,6.23,4.64,20.68
2036-09-01,6.16,4.63,21.46
2037-09-01,6.16,4.54,22
2038-09-01,6,4.6,22.39
2039-09-01,6.08,4.76,23.08
2040-09-01,6.14,4.8,23.88
2041-09-01,6.22,4.79,24.17
2042-09-01,6.35,4.9,24.82
2043-09-01,6.38,4.89,25.69
2044-09-01,6.26,4.84,26.24
2045-09-01,6.21,4.86,26.4
2046-09-01,6.36,4.72,27.14
2047-09-01,6.59,4.88,27.67
2048-09-01,7.07,4.87,28.15
2049-09-01,7.05,4.84,28.76
2050-09-01,6.91,4.82,29.22
2051-09-01,7.33,4.79,29.57
2052-09-01,7.55,4.83,30.03
2053-09-01,7.3,4.89,30.11
2054-09-01,6.99,4.94,30.76
2055-09-01,7.12,4.95,31.05
2056-09-01,7.14,4.97,31.59
2057-09-01,7.18,4.97,31.64
2058-09-01,7.3,4.95,32.4
2059-09-01,7.6,4.93,32.77
2060-09-01,7.82,4.98,33.7
2061-09-01,7.84,5.11,33.94
2062-09-01,7.8,5.12,33.83
2063-09-01,8.02,5.2,34.1
2064-09-01,8.13,5.22,34.51
2065-09-01,8.17,5.21,35.09
2066-09-01,8.13,5.25,35.01
2067-09-01,8.44,5.26,35.36
2068-09-01,8.56,5.34,35.58
2069-09-01,8.58,5.26,35.66
2070-09-01,8.84,5.26,35.63
2071-09-01,8.76,5.23,36.13
2072-09-01,8.77,5.27,36.14
2073-09-01,9.14,5.31,36.43
2074-09-01,9.35,5.46,37.09
2075-09-01,10.2,5.46,38.02
2076-09-01,10.33,5.48,37.6
2077-09-01,10.14,5.4,37.96
2078-09-01,9.85,5.39,38.09
2079-09-01,10.53,5.39,38.48
2080-09-01,10.76,5.48,38.75
2081-09-01,10.45,5.5,38.95
2082-09-01,10.48,5.68,39.6
2083-09-01,10.81,5.59,40.12
2084-09-01,11.12,5.64,40.4
2085-09-01,11.21,5.7,40.86
