"Date","median","lower_90ci","upper_90ci"
1994-01-01,2169,2144,2184
1995-01-01,2165,2157,2180
1996-01-01,2170,2147,2182
1997-01-01,2163,2152,2178
1998-01-01,2159,2145,2184
1999-01-01,2156,2137,2191
2000-01-01,2161,2128,2193
2001-01-01,2165,2121,2199
2002-01-01,2173,2109,2202
2003-01-01,2175,2089,2209
2004-01-01,2181,2065,2207
2005-01-01,2183,2053,2219
2006-01-01,2181,2046,2238
2007-01-01,2187,2044,2217
2008-01-01,2195,2034,2217
2009-01-01,2199,2025,2217
2010-01-01,2200,2028,2214
2011-01-01,2196,2014,2213
2012-01-01,2196,2015,2210
2013-01-01,2202,2005,2208
2014-01-01,2200,2001,2225
2015-01-01,2197,1995,2225
2016-01-01,2193,1970,2220
2017-01-01,2192,1967,2228
2018-01-01,2198,1954,2222
2019-01-01,2186,1949,2215
2020-01-01,2182,1944,2205
2021-01-01,2184,1929,2220
2022-01-01,2179,1915,2223
2023-01-01,2168,1909,2221
2024-01-01,2161,1902,2228
2025-01-01,2156,1904,2224
2026-01-01,2139,1900,2234
2027-01-01,2141,1893,2242
2028-01-01,2146,1878,2237
2029-01-01,2151,1863,2257
2030-01-01,2164,1862,2252
2031-01-01,2164,1860,2254
2032-01-01,2163,1841,2260
2033-01-01,2162,1850,2268
2034-01-01,2156,1846,2249
2035-01-01,2155,1841,2235
2036-01-01,2156,1829,2239
2037-01-01,2167,1811,2248
2038-01-01,2173,1811,2251
2039-01-01,2171,1811,2253
2040-01-01,2168,1802,2256
2041-01-01,2169,1798,2269
2042-01-01,2166,1786,2271
2043-01-01,2169,1781,2279
2044-01-01,2161,1773,2288
2045-01-01,2166,1770,2289
2046-01-01,2172,1778,2288
2047-01-01,2170,1767,2271
2048-01-01,2164,1762,2284
2049-01-01,2159,1750,2280
2050-01-01,2152,1734,2280
2051-01-01,2136,1727,2290
2052-01-01,2142,1716,2282
2053-01-01,2144,1710,2282
2054-01-01,2138,1710,2282
2055-01-01,2131,1693,2283
2056-01-01,2125,1683,2291
2057-01-01,2124,1683,2304
2058-01-01,2128,1667,2307
2059-01-01,2126,1661,2298
2060-01-01,2121,1650,2295
2061-01-01,2113,1645,2294
2062-01-01,2117,1641,2301
2063-01-01,2128,1632,2292
2064-01-01,2129,1624,2295
2065-01-01,2119,1609,2302
2066-01-01,2110,1580,2302
2067-01-01,2094,1581,2311
2068-01-01,2086,1564,2308
2069-01-01,2089,1556,2315
2070-01-01,2100,1544,2315
2071-01-01,2085,1545,2314
2072-01-01,2091,1535,2318
2073-01-01,2091,1525,2316
2074-01-01,2093,1516,2308
2075-01-01,2094,1506,2311
2076-01-01,2099,1487,2323
2077-01-01,2101,1472,2325
2078-01-01,2098,1464,2310
2079-01-01,2094,1466,2316
2080-01-01,2101,1452,2313
2081-01-01,2109,1448,2299
2082-01-01,2103,1450,2303
2083-01-01,2086,1435,2290
2084-01-01,2089,1417,2286
2085-01-01,2105,1418,2291
