"Date","median","lower_90ci","upper_90ci"
1994-09-01,1006.94,986.99,1025.32
1995-09-01,1006.59,992.21,1020.26
1996-09-01,1012.68,993.38,1020.29
1997-09-01,1015.64,985.49,1025.41
1998-09-01,1005.43,979.28,1028.7
1999-09-01,1008.18,985.04,1021.68
2000-09-01,1004.95,978.35,1016.25
2001-09-01,1011.38,988.35,1028.76
2002-09-01,1010.6,989.94,1043.26
2003-09-01,1006.34,997.83,1045.97
2004-09-01,1009.21,998.28,1040.91
2005-09-01,1010.65,992.97,1039
2006-09-01,1013.67,986.8,1043.1
2007-09-01,1011.46,980.04,1042.54
2008-09-01,1002.89,975.5,1048.05
2009-09-01,1004.57,977.01,1049.09
2010-09-01,1010.98,978.94,1054.81
2011-09-01,1018.14,979.19,1058.33
2012-09-01,1021.32,983.24,1056.46
2013-09-01,1017.6,986.27,1057.5
2014-09-01,1009.16,984.34,1067.92
2015-09-01,1011.14,993.36,1065.69
2016-09-01,1015.39,980.73,1073.72
2017-09-01,1016.77,972.36,1068.35
2018-09-01,1012.25,962.96,1057.08
2019-09-01,1012.96,958.55,1062.05
2020-09-01,1008.13,956.45,1057.02
2021-09-01,1001.18,943.8,1060.37
2022-09-01,1001.57,936.95,1056.93
2023-09-01,997.59,930.25,1051.24
2024-09-01,1007.85,930.32,1051.07
2025-09-01,1011.42,926.19,1054.15
2026-09-01,1000.54,929.28,1053.08
2027-09-01,1010.62,922.62,1052.59
2028-09-01,1009.1,917.21,1055.97
2029-09-01,1001.36,917.38,1058.14
2030-09-01,1001.56,923.09,1064.03
2031-09-01,1002,921.54,1052.05
2032-09-01,999.68,924.12,1050.78
2033-09-01,990.58,925.94,1047.32
2034-09-01,993.25,923.09,1049.26
2035-09-01,992.91,927.19,1057.14
2036-09-01,981.83,935.95,1063.25
2037-09-01,976.32,932.13,1072.84
2038-09-01,971.7,935.35,1081.4
2039-09-01,978.93,932.51,1074.79
2040-09-01,980.55,931.36,1071.28
2041-09-01,987.7,916.99,1080.35
2042-09-01,976.78,912.2,1087.54
2043-09-01,982.84,913.39,1085.81
2044-09-01,981.28,922.72,1077.84
2045-09-01,987.77,920.53,1071.23
2046-09-01,989.2,922.8,1070.51
2047-09-01,995.75,929.19,1065.69
2048-09-01,997.58,917.64,1067.63
2049-09-01,993.52,917.71,1059.59
2050-09-01,990.4,915.19,1066.37
2051-09-01,992.51,909.33,1078.61
2052-09-01,996.18,895.24,1072.41
2053-09-01,1003.25,887.79,1075.15
2054-09-01,997.21,886.79,1077.53
2055-09-01,997.44,864.71,1065.39
2056-09-01,995.39,869.27,1070.04
2057-09-01,1006.94,879.04,1066.51
2058-09-01,1005.56,873,1055.29
2059-09-01,1010.24,877.85,1052.88
2060-09-01,997.55,861.68,1049.24
2061-09-01,1004.69,865.9,1043.56
2062-09-01,999.99,854.9,1050.22
2063-09-01,998.73,866.1,1063.3
2064-09-01,992.42,860.93,1065.74
2065-09-01,996.26,860.08,1057.96
2066-09-01,995.26,854.15,1062.85
2067-09-01,999.33,872.77,1047.53
2068-09-01,1002.07,858.55,1048.31
2069-09-01,999.64,851.27,1057.47
2070-09-01,999,847.48,1057.11
2071-09-01,994.4,845.25,1042.11
2072-09-01,989.58,842.27,1044.05
2073-09-01,996.58,823.46,1036.37
2074-09-01,990.88,819.02,1036.27
2075-09-01,990.19,822.74,1032.58
2076-09-01,998.17,808.56,1032.23
2077-09-01,996.2,793.58,1032.52
2078-09-01,983.88,786.5,1030.6
2079-09-01,987.36,793.39,1034.32
2080-09-01,977.94,789.65,1029.18
2081-09-01,966.67,787.14,1025.36
2082-09-01,960.7,791.27,1023.79
2083-09-01,960.37,778.51,1034.03
2084-09-01,963.18,779.33,1034.85
2085-09-01,975.21,792.55,1027.92
